"","quantile","value","horizon"
"1",0.01,1.37628082523116,30
"2",0.025,8.30944061795916,30
"3",0.05,11.3775445000585,30
"4",0.1,13.9124473428334,30
"5",0.15,16.20210030213,30
"6",0.2,17.7294379829759,30
"7",0.25,20.5487068236525,30
"8",0.3,23.8492928247868,30
"9",0.35,27.92314744335,30
"10",0.4,34.3403799595735,30
"11",0.45,47.0468135911139,30
"12",0.5,58.3812727630778,30
"13",0.55,67.8799590641188,30
"14",0.6,73.0631143427668,30
"15",0.65,79.3022784327947,30
"16",0.7,86.8489489545833,30
"17",0.75,92.3168878532007,30
"18",0.8,99.0720380083368,30
"19",0.85,107.002763354713,30
"20",0.9,115.829340784718,30
"21",0.95,135.696501331911,30
"22",0.975,152.723324689728,30
"23",0.99,168.858174608379,30
"24",0.01,0.605578877202012,31
"25",0.025,3.30701611494136,31
"26",0.05,6.17987066449115,31
"27",0.1,8.70100276066938,31
"28",0.15,10.3797135621389,31
"29",0.2,12.024915227596,31
"30",0.25,13.6138349105992,31
"31",0.3,15.9304298388115,31
"32",0.35,18.4856185999209,31
"33",0.4,22.3323384778178,31
"34",0.45,29.8474372562435,31
"35",0.5,39.817599823833,31
"36",0.55,49.9953688006579,31
"37",0.6,57.9319373716942,31
"38",0.65,65.4839458480966,31
"39",0.7,73.1892216488495,31
"40",0.75,81.126464597477,31
"41",0.8,88.7534220444349,31
"42",0.85,100.682059902877,31
"43",0.9,119.274193103944,31
"44",0.95,141.804031120737,31
"45",0.975,157.98269751991,31
"46",0.99,176.516304201177,31
"47",0.01,0.217076088308802,32
"48",0.025,1.84056997988559,32
"49",0.05,3.29226071716443,32
"50",0.1,5.36332832324846,32
"51",0.15,6.39995427300636,32
"52",0.2,7.54144472477799,32
"53",0.25,9.07902781843418,32
"54",0.3,10.3937002839922,32
"55",0.35,12.379618505845,32
"56",0.4,14.5930306040804,32
"57",0.45,18.483162901797,32
"58",0.5,25.7942365495426,32
"59",0.55,34.7638506876228,32
"60",0.6,41.8902623361342,32
"61",0.65,49.0489538737096,32
"62",0.7,56.0048008668856,32
"63",0.75,63.3731069679296,32
"64",0.8,70.7336293875291,32
"65",0.85,81.7908064300006,32
"66",0.9,95.5553283366468,32
"67",0.95,119.291490022956,32
"68",0.975,138.329425338296,32
"69",0.99,162.748004994119,32
"70",0.01,0.0602806082944616,33
"71",0.025,0.372918027317579,33
"72",0.05,1.81079508734907,33
"73",0.1,3.03125612405162,33
"74",0.15,3.97355372266496,33
"75",0.2,4.98364097314098,33
"76",0.25,5.94588261362319,33
"77",0.3,6.9099363079437,33
"78",0.35,7.85686706135885,33
"79",0.4,9.39142427281845,33
"80",0.45,12.4323739745513,33
"81",0.5,16.9890583320681,33
"82",0.55,23.4649261965686,33
"83",0.6,28.1330107382292,33
"84",0.65,32.5464525634942,33
"85",0.7,38.3026586092726,33
"86",0.75,43.3711040531881,33
"87",0.8,50.4378602085529,33
"88",0.85,58.2992109870408,33
"89",0.9,67.9953365203501,33
"90",0.95,85.5828459147201,33
"91",0.975,97.8756707424118,33
"92",0.99,109.247543542642,33
"93",0.01,0.0083895349356096,34
"94",0.025,0.121477844188329,34
"95",0.05,0.75065083342245,34
"96",0.1,1.7149304479798,34
"97",0.15,2.29055688784564,34
"98",0.2,2.91632005596826,34
"99",0.25,3.79329770196283,34
"100",0.3,4.7410180833267,34
"101",0.35,5.56969192339717,34
"102",0.4,6.78919046272736,34
"103",0.45,8.15734501053729,34
"104",0.5,11.4747065730745,34
"105",0.55,15.22875573095,34
"106",0.6,18.1362744158306,34
"107",0.65,21.3150581311016,34
"108",0.7,25.2354022756747,34
"109",0.75,29.6783231555211,34
"110",0.8,35.157060247533,34
"111",0.85,42.6096495356903,34
"112",0.9,52.2333921414104,34
"113",0.95,64.9044927983034,34
"114",0.975,77.0373381634206,34
"115",0.99,89.5638725804816,34
"116",0.01,0,35
"117",0.025,0.0124720645897822,35
"118",0.05,0.189896290460865,35
"119",0.1,0.832943801614471,35
"120",0.15,1.17796901784662,35
"121",0.2,1.68970934799686,35
"122",0.25,2.37935543419737,35
"123",0.3,2.9926953981008,35
"124",0.35,3.83265637913189,35
"125",0.4,4.73207946066607,35
"126",0.45,5.67312140210411,35
"127",0.5,7.57508690373314,35
"128",0.55,9.83992191890131,35
"129",0.6,11.8837837837838,35
"130",0.65,14.042405326675,35
"131",0.7,16.9856701055836,35
"132",0.75,20.196893813673,35
"133",0.8,24.2697861735853,35
"134",0.85,30.4810617004399,35
"135",0.9,41.0584125403927,35
"136",0.95,54.8593169757429,35
"137",0.975,65.4953406847614,35
"138",0.99,77.6143527042158,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.00723479744065085,36
"142",0.1,0.228730894687314,36
"143",0.15,0.574534341853298,36
"144",0.2,1.02549515381374,36
"145",0.25,1.47328584149599,36
"146",0.3,2.02137978855884,36
"147",0.35,2.71203102056139,36
"148",0.4,3.58300258214104,36
"149",0.45,4.43444421234192,36
"150",0.5,5.36058914491552,36
"151",0.55,6.71939443739401,36
"152",0.6,7.9878813007167,36
"153",0.65,9.71489527859268,36
"154",0.7,11.731032600791,36
"155",0.75,14.2132701359833,36
"156",0.8,17.9323056698803,36
"157",0.85,22.8612579819175,36
"158",0.9,30.5742764841663,36
"159",0.95,44.8671096291331,36
"160",0.975,56.1455745594513,36
"161",0.99,64.2894324828625,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0500946296562212,37
"166",0.15,0.410509835809085,37
"167",0.2,0.568780638892324,37
"168",0.25,0.929735234215886,37
"169",0.3,1.34477611940298,37
"170",0.35,1.76253680396027,37
"171",0.4,2.35580630871665,37
"172",0.45,3.05047260516504,37
"173",0.5,3.86512706296769,37
"174",0.55,4.76850596954893,37
"175",0.6,5.67920006804478,37
"176",0.65,6.88807958549537,37
"177",0.7,8.46419906136545,37
"178",0.75,10.3581796549673,37
"179",0.8,13.816033630394,37
"180",0.85,18.0461698718542,37
"181",0.9,24.6334441513381,37
"182",0.95,34.6897273606813,37
"183",0.975,44.1906369964143,37
"184",0.99,52.892,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0.0645036671797771,38
"190",0.2,0.26424456665072,38
"191",0.25,0.534915773353752,38
"192",0.3,1.04133333333333,38
"193",0.35,1.37105263157895,38
"194",0.4,1.81186184087294,38
"195",0.45,2.3524124648564,38
"196",0.5,2.89911187437231,38
"197",0.55,3.39384147500475,38
"198",0.6,4.12209636882145,38
"199",0.65,4.90444510930404,38
"200",0.7,5.89808652801481,38
"201",0.75,7.55058415693525,38
"202",0.8,10.860307590107,38
"203",0.85,15.9104576460524,38
"204",0.9,20.7559122091121,38
"205",0.95,28.2832677165354,38
"206",0.975,32.7570676746384,38
"207",0.99,42.1219999999999,38
