"","quantile","value","horizon"
"1",0.01,36.5365,18
"2",0.025,43.5325,18
"3",0.05,51.75,18
"4",0.1,76.0363601704474,18
"5",0.15,97.2385826583316,18
"6",0.2,120.918686534357,18
"7",0.25,147.055425813111,18
"8",0.3,181.213065826873,18
"9",0.35,239.658870104957,18
"10",0.4,274.378411757797,18
"11",0.45,308.111316357268,18
"12",0.5,369.625542287456,18
"13",0.55,462.205871319187,18
"14",0.6,526.049170075366,18
"15",0.65,571.047036623361,18
"16",0.7,619.858233514043,18
"17",0.75,665.154448505383,18
"18",0.8,689.79354089944,18
"19",0.85,722.721175125394,18
"20",0.9,760.037608421937,18
"21",0.95,824.546039242906,18
"22",0.975,873.062110860478,18
"23",0.99,928.675782805587,18
"24",0.01,32.165,19
"25",0.025,39.93875,19
"26",0.05,47.0225,19
"27",0.1,73.265,19
"28",0.15,91.7502042232737,19
"29",0.2,124.355948135737,19
"30",0.25,147.891919096602,19
"31",0.3,188.10149534623,19
"32",0.35,245.807561404179,19
"33",0.4,289.942764225306,19
"34",0.45,323.478323337075,19
"35",0.5,371.461120905575,19
"36",0.55,429.288304094293,19
"37",0.6,515.735681104594,19
"38",0.65,562.078061926883,19
"39",0.7,609.674251766675,19
"40",0.75,645.68600472417,19
"41",0.8,678.842024405515,19
"42",0.85,716.814048056373,19
"43",0.9,763.310278756504,19
"44",0.95,833.127313260496,19
"45",0.975,890.263450822049,19
"46",0.99,946.791583233605,19
"47",0.01,26.388,20
"48",0.025,34.47,20
"49",0.05,40.8,20
"50",0.1,67.4525068608911,20
"51",0.15,91.5608475207294,20
"52",0.2,125.040385496261,20
"53",0.25,164.19765661282,20
"54",0.3,213.991360602801,20
"55",0.35,277.983082679899,20
"56",0.4,313.126035364177,20
"57",0.45,350.4949087997,20
"58",0.5,384.788634479313,20
"59",0.55,432.749192264131,20
"60",0.6,483.717475875229,20
"61",0.65,524.981797466476,20
"62",0.7,553.447132241285,20
"63",0.75,584.360151336106,20
"64",0.8,627.886141161477,20
"65",0.85,709.702934999415,20
"66",0.9,768.544082147966,20
"67",0.95,843.371423911398,20
"68",0.975,882.999009589007,20
"69",0.99,925.876639891275,20
"70",0.01,21.758,21
"71",0.025,29.12,21
"72",0.05,36.42,21
"73",0.1,65.06,21
"74",0.15,91.5758505404251,21
"75",0.2,123.948231839577,21
"76",0.25,174.873017772576,21
"77",0.3,235.677021934687,21
"78",0.35,300.122392296953,21
"79",0.4,336.627731540477,21
"80",0.45,377.164990574309,21
"81",0.5,405.211071689153,21
"82",0.55,432.078975738782,21
"83",0.6,454.707385388283,21
"84",0.65,480.334121565931,21
"85",0.7,505.11832424248,21
"86",0.75,542.507787149189,21
"87",0.8,608.864777479842,21
"88",0.85,692.157853235405,21
"89",0.9,747.608654731283,21
"90",0.95,813.971931435566,21
"91",0.975,873.200713013773,21
"92",0.99,940.570104616692,21
"93",0.01,18.438,22
"94",0.025,24.645,22
"95",0.05,32.69,22
"96",0.1,54.975,22
"97",0.15,85.1977124144928,22
"98",0.2,123.64009633021,22
"99",0.25,177.323433976069,22
"100",0.3,241.084464801485,22
"101",0.35,298.981142275799,22
"102",0.4,333.956316998387,22
"103",0.45,362.468520778548,22
"104",0.5,382.091167750148,22
"105",0.55,404.112857057567,22
"106",0.6,428.740258646403,22
"107",0.65,458.059473697635,22
"108",0.7,488.866895878605,22
"109",0.75,524.399131324564,22
"110",0.8,585.539310940845,22
"111",0.85,634.228040955335,22
"112",0.9,690.456137990947,22
"113",0.95,811.61985157492,22
"114",0.975,891.750808030503,22
"115",0.99,942.897619340199,22
"116",0.01,15.859,23
"117",0.025,20.5975,23
"118",0.05,28.805,23
"119",0.1,45.96,23
"120",0.15,80.9592473403067,23
"121",0.2,129.407675102619,23
"122",0.25,176.869109766163,23
"123",0.3,221.968291525653,23
"124",0.35,252.293027804329,23
"125",0.4,279.915562698755,23
"126",0.45,313.84980689725,23
"127",0.5,363.273555294173,23
"128",0.55,396.896062212058,23
"129",0.6,420.389473158032,23
"130",0.65,445.902923768198,23
"131",0.7,474.359199158286,23
"132",0.75,501.359486453938,23
"133",0.8,527.719502455463,23
"134",0.85,572.011678799034,23
"135",0.9,635.125124566871,23
"136",0.95,782.271206259514,23
"137",0.975,862.203043046809,23
"138",0.99,911.388706381485,23
"139",0.01,13.939,24
"140",0.025,16.9225,24
"141",0.05,24.835,24
"142",0.1,40.265,24
"143",0.15,80.565908887308,24
"144",0.2,125.681162820569,24
"145",0.25,157.112311824577,24
"146",0.3,178.788017687717,24
"147",0.35,203.039099436006,24
"148",0.4,237.937060625363,24
"149",0.45,282.906912981449,24
"150",0.5,322.394396422832,24
"151",0.55,363.455503345898,24
"152",0.6,393.085502636194,24
"153",0.65,414.252430765545,24
"154",0.7,432.137937878703,24
"155",0.75,450.653308883474,24
"156",0.8,481.095856189224,24
"157",0.85,515.051628052636,24
"158",0.9,585.447750904887,24
"159",0.95,717.910793863652,24
"160",0.975,781.832671946153,24
"161",0.99,845.239347026406,24
"162",0.01,11.483,25
"163",0.025,13.8575,25
"164",0.05,20.775,25
"165",0.1,35,25
"166",0.15,70.3475906071215,25
"167",0.2,107.291675913416,25
"168",0.25,122.491044126779,25
"169",0.3,140.859102198731,25
"170",0.35,170.724137585336,25
"171",0.4,205.346147045637,25
"172",0.45,237.261746815661,25
"173",0.5,269.314445351637,25
"174",0.55,303.528955809166,25
"175",0.6,331.837941869381,25
"176",0.65,352.850715688451,25
"177",0.7,375.671127584394,25
"178",0.75,400.236310691465,25
"179",0.8,423.06176272462,25
"180",0.85,451.076321923514,25
"181",0.9,502.647715632306,25
"182",0.95,613.667682377353,25
"183",0.975,690.020162691213,25
"184",0.99,738.389384474549,25
"185",0.01,9.2,26
"186",0.025,11.525,26
"187",0.05,17.015,26
"188",0.1,30.8226383133707,26
"189",0.15,61.9086179167507,26
"190",0.2,83.6377324965169,26
"191",0.25,95.2388630924511,26
"192",0.3,105.110217294714,26
"193",0.35,135.31178990459,26
"194",0.4,164.332775336104,26
"195",0.45,188.802424140649,26
"196",0.5,212.194657522916,26
"197",0.55,238.026972780179,26
"198",0.6,261.474270688261,26
"199",0.65,291.332296755951,26
"200",0.7,319.486285622991,26
"201",0.75,344.147320001491,26
"202",0.8,364.935396978111,26
"203",0.85,388.441082952591,26
"204",0.9,431.076939274932,26
"205",0.95,523.908540642111,26
"206",0.975,590.082044444364,26
"207",0.99,627.495536164168,26
"208",0.01,7.326,27
"209",0.025,9.69,27
"210",0.05,14.225,27
"211",0.1,27.2024733740108,27
"212",0.15,50.3023184674491,27
"213",0.2,60.9215780414157,27
"214",0.25,73.5904912233886,27
"215",0.3,90.489857178574,27
"216",0.35,111.505131780072,27
"217",0.4,132.733262488121,27
"218",0.45,149.879249701779,27
"219",0.5,168.014460886237,27
"220",0.55,187.979637923002,27
"221",0.6,211.109909768161,27
"222",0.65,235.39809631051,27
"223",0.7,263.766210858251,27
"224",0.75,286.468305521689,27
"225",0.8,306.047669493728,27
"226",0.85,332.951604416678,27
"227",0.9,362.255567068954,27
"228",0.95,424.322423792221,27
"229",0.975,481.432076741356,27
"230",0.99,511.001409979228,27
"231",0.01,5.916,28
"232",0.025,8.19,28
"233",0.05,11.86,28
"234",0.1,23.8421063478555,28
"235",0.15,35.9616048943295,28
"236",0.2,45.6068528825505,28
"237",0.25,55.5732340302928,28
"238",0.3,71.6148980475273,28
"239",0.35,91.6914620741791,28
"240",0.4,107.006329503875,28
"241",0.45,117.731122869451,28
"242",0.5,129.455433967007,28
"243",0.55,142.966954525464,28
"244",0.6,159.120171542795,28
"245",0.65,177.203081223125,28
"246",0.7,199.306556011801,28
"247",0.75,223.163441493764,28
"248",0.8,247.322480183185,28
"249",0.85,270.166767044728,28
"250",0.9,297.24602503495,28
"251",0.95,335.030238187417,28
"252",0.975,368.605851020124,28
"253",0.99,403.078353231222,28
"254",0.01,4.512,29
"255",0.025,6.63,29
"256",0.05,10.085,29
"257",0.1,19.6261308306091,29
"258",0.15,26.0928066046399,29
"259",0.2,32.7346763776172,29
"260",0.25,41.9383235002793,29
"261",0.3,54.1869908977892,29
"262",0.35,70.7529761694061,29
"263",0.4,80.7612432378886,29
"264",0.45,88.0218257120164,29
"265",0.5,95.7398557304364,29
"266",0.55,105.776361757883,29
"267",0.6,115.617550791685,29
"268",0.65,125.898046695116,29
"269",0.7,140.689293677397,29
"270",0.75,167.760879107057,29
"271",0.8,194.402619840055,29
"272",0.85,212.9409180202,29
"273",0.9,235.357658009114,29
"274",0.95,266.471291837264,29
"275",0.975,297.609572216221,29
"276",0.99,324.575142158186,29
"277",0.01,3.078,30
"278",0.025,4.845,30
"279",0.05,7.57,30
"280",0.1,14.2007875906998,30
"281",0.15,18.9844669104239,30
"282",0.2,23.2491025931592,30
"283",0.25,31.9161738539242,30
"284",0.3,40.1075097435651,30
"285",0.35,51.1930689193803,30
"286",0.4,58.6214465905748,30
"287",0.45,64.7979969891919,30
"288",0.5,70.142857041496,30
"289",0.55,77.7505545356034,30
"290",0.6,84.9900599340542,30
"291",0.65,93.7430532348189,30
"292",0.7,105.098693067998,30
"293",0.75,125.184598153159,30
"294",0.8,149.077464566453,30
"295",0.85,165.415972928037,30
"296",0.9,179.198234444009,30
"297",0.95,203.593320119468,30
"298",0.975,219.117953404006,30
"299",0.99,246.809367360236,30
"300",0.01,2.043,31
"301",0.025,3.39375,31
"302",0.05,5.5,31
"303",0.1,10.3713012925085,31
"304",0.15,13.8444247193326,31
"305",0.2,16.7563932976713,31
"306",0.25,24.8846991383342,31
"307",0.3,30.8361362577873,31
"308",0.35,37.581947469797,31
"309",0.4,42.5742797363494,31
"310",0.45,47.0794308385986,31
