"","quantile","value","horizon"
"1",0.01,0.131989252247198,32
"2",0.025,4.43614516334851,32
"3",0.05,23.4562115168204,32
"4",0.1,36.2967069632951,32
"5",0.15,101.112488115148,32
"6",0.2,113.320107523018,32
"7",0.25,125.436643305372,32
"8",0.3,171.089539281153,32
"9",0.35,194.223476645552,32
"10",0.4,207.730072951524,32
"11",0.45,222.591426134118,32
"12",0.5,256.437308459649,32
"13",0.55,302.296649213289,32
"14",0.6,372.762221370601,32
"15",0.65,432.359589864857,32
"16",0.7,499.447647261244,32
"17",0.75,560.33391060532,32
"18",0.8,635.603075487134,32
"19",0.85,719.439039554187,32
"20",0.9,855.590608384699,32
"21",0.95,1074.43597160937,32
"22",0.975,1318.16786583845,32
"23",0.99,1767.619,32
"24",0.01,0.102969831131599,33
"25",0.025,1.84011827861847,33
"26",0.05,18.4025076735215,33
"27",0.1,31.3992553636603,33
"28",0.15,67.535481510415,33
"29",0.2,75.6665436147406,33
"30",0.25,84,33
"31",0.3,117.220443520701,33
"32",0.35,149.388722156317,33
"33",0.4,166.013314467087,33
"34",0.45,178.285027009523,33
"35",0.5,189.668459006285,33
"36",0.55,208.750993739289,33
"37",0.6,241.436534601856,33
"38",0.65,276.140668029863,33
"39",0.7,316.048818068376,33
"40",0.75,357.829445666133,33
"41",0.8,411.170495180468,33
"42",0.85,469.351721993404,33
"43",0.9,563.621353165246,33
"44",0.95,735.393924229787,33
"45",0.975,1040.98608269744,33
"46",0.99,1454.524,33
"47",0.01,0.0409266378325576,34
"48",0.025,0.837471396137801,34
"49",0.05,12.460627784395,34
"50",0.1,27.4721143022459,34
"51",0.15,44.252028267831,34
"52",0.2,53,34
"53",0.25,59.7765841129647,34
"54",0.3,74.0151540105635,34
"55",0.35,96.3794423290328,34
"56",0.4,120.188332284701,34
"57",0.45,136.402750936411,34
"58",0.5,146.92369588115,34
"59",0.55,158.527837095979,34
"60",0.6,170.282580001552,34
"61",0.65,182.90908085297,34
"62",0.7,197.460031724266,34
"63",0.75,218.613007694505,34
"64",0.8,257.754751274667,34
"65",0.85,315.151077319277,34
"66",0.9,387.523910127451,34
"67",0.95,513.19043320047,34
"68",0.975,797.16017361927,34
"69",0.99,1059.879,34
"70",0.01,0.0129069854878424,35
"71",0.025,0.327191538228185,35
"72",0.05,4.45834452574699,35
"73",0.1,24.9451907169767,35
"74",0.15,32.8692477725805,35
"75",0.2,38.2801117317553,35
"76",0.25,42.7949142570542,35
"77",0.3,51.5239704270575,35
"78",0.35,63.9417097690956,35
"79",0.4,78.3634439599204,35
"80",0.45,92.0706295879066,35
"81",0.5,107.925492526566,35
"82",0.55,121.06549699502,35
"83",0.6,130.99988964095,35
"84",0.65,140.235145624901,35
"85",0.7,151.63460534099,35
"86",0.75,164.720995907451,35
"87",0.8,182.373914455097,35
"88",0.85,217.929577992158,35
"89",0.9,277.494646220965,35
"90",0.95,392.076355983918,35
"91",0.975,597.718663410434,35
"92",0.99,801.572509481782,35
"93",0.01,0.00211143972818496,36
"94",0.025,0.206634006592187,36
"95",0.05,1.80616297782643,36
"96",0.1,21.6676324833517,36
"97",0.15,26.8151324832659,36
"98",0.2,29.2414131220528,36
"99",0.25,32.6041259235207,36
"100",0.3,37.4574483779206,36
"101",0.35,43.1666191736463,36
"102",0.4,52.3362261752238,36
"103",0.45,61.5187174015618,36
"104",0.5,70.7693499001273,36
"105",0.55,83.3640397533528,36
"106",0.6,98.7914990034187,36
"107",0.65,114.646048162648,36
"108",0.7,124.269228937204,36
"109",0.75,137.712017556486,36
"110",0.8,148.929298132751,36
"111",0.85,164.61251803917,36
"112",0.9,201.972412755594,36
"113",0.95,320.990120922709,36
"114",0.975,426.054740676857,36
"115",0.99,591.909169177315,36
"116",0.01,0,37
"117",0.025,0.0691958425177047,37
"118",0.05,0.82781444049569,37
"119",0.1,16.5071020172503,37
"120",0.15,20.4465100758674,37
"121",0.2,23.206141626149,37
"122",0.25,25.8735078207859,37
"123",0.3,28.5377641700115,37
"124",0.35,32.0266767555816,37
"125",0.4,36.4602949259383,37
"126",0.45,43.8280344394623,37
"127",0.5,52.422182234001,37
"128",0.55,60.4255356096818,37
"129",0.6,69.2681981098453,37
"130",0.65,86.5178630937943,37
"131",0.7,100.746100193178,37
"132",0.75,112.834719285246,37
"133",0.8,123.79180132716,37
"134",0.85,135.826384547077,37
"135",0.9,157.488244738787,37
"136",0.95,224.747160311234,37
"137",0.975,294.307637132252,37
"138",0.99,387.634481611913,37
"139",0.01,0,38
"140",0.025,0.0149373522987649,38
"141",0.05,0.4769023575784,38
"142",0.1,12.0404330536397,38
"143",0.15,16.0175198882922,38
"144",0.2,17.6009420697556,38
"145",0.25,20.242335184225,38
"146",0.3,22.7381102153682,38
"147",0.35,25.5664031173256,38
"148",0.4,29.0102257694086,38
"149",0.45,33.2841031495295,38
"150",0.5,37.3536742589466,38
"151",0.55,42.9734767447772,38
"152",0.6,49.2661153009225,38
"153",0.65,57.0015467463599,38
"154",0.7,68.7616630205891,38
"155",0.75,83.9496134839543,38
"156",0.8,102.78837788577,38
"157",0.85,114.366504933509,38
"158",0.9,123.318995731224,38
"159",0.95,145.900566175727,38
"160",0.975,173.716069690615,38
"161",0.99,237.049575787147,38
