"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0.267913891959295,34
"7",0.25,1.77357702091172,34
"8",0.3,2.8975417581785,34
"9",0.35,3.6303473873071,34
"10",0.4,4.73313650696535,34
"11",0.45,6.09553198812985,34
"12",0.5,7.37330360673855,34
"13",0.55,8.74276705647616,34
"14",0.6,10.5930921706322,34
"15",0.65,12.2533778754506,34
"16",0.7,14.1516677967303,34
"17",0.75,16.4009981116335,34
"18",0.8,19.1989393517792,34
"19",0.85,23.0094577912506,34
"20",0.9,27.2322161510118,34
"21",0.95,36.28,34
"22",0.975,52.46,34
"23",0.99,80.2119999999998,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.0473073196066377,35
"30",0.25,0.941376570343471,35
"31",0.3,1.63710460189953,35
"32",0.35,2.29832464116906,35
"33",0.4,3.00627205333486,35
"34",0.45,3.98250195882877,35
"35",0.5,4.99487290009741,35
"36",0.55,5.9295202234712,35
"37",0.6,7.22834693077239,35
"38",0.65,8.45267469064422,35
"39",0.7,10.0049422836346,35
"40",0.75,11.3919791695079,35
"41",0.8,13.8868625566009,35
"42",0.85,16.6575368288067,35
"43",0.9,20.3868726977375,35
"44",0.95,28.9040564769162,35
"45",0.975,43.255,35
"46",0.99,75.8559999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.000133190326627996,36
"53",0.25,0.430837846172124,36
"54",0.3,0.885883381735689,36
"55",0.35,1.31217978479459,36
"56",0.4,1.87599319256842,36
"57",0.45,2.57310613391273,36
"58",0.5,3.3169798392015,36
"59",0.55,3.89956739468476,36
"60",0.6,4.92369137146017,36
"61",0.65,5.68404923322138,36
"62",0.7,6.56122869153214,36
"63",0.75,7.68654003893934,36
"64",0.8,9.24189450633279,36
"65",0.85,11.0941836959452,36
"66",0.9,14.9657727633094,36
"67",0.95,19.92,36
"68",0.975,35.195,36
"69",0.99,62.8799999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0.180633886821245,37
"77",0.3,0.431715534824923,37
"78",0.35,0.764226588351281,37
"79",0.4,1.1176025498898,37
"80",0.45,1.64329726205379,37
"81",0.5,2.25846392916213,37
"82",0.55,2.80773503449106,37
"83",0.6,3.42684756172871,37
"84",0.65,3.94087558569144,37
"85",0.7,4.62244965788532,37
"86",0.75,5.29185857425132,37
"87",0.8,6.0579486876955,37
"88",0.85,7.59988251506167,37
"89",0.9,10.4441728002411,37
"90",0.95,15.5189300411523,37
"91",0.975,27.985,37
"92",0.99,50.2359999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0.0274319276285985,38
"100",0.3,0.216023083502108,38
"101",0.35,0.417563301878089,38
"102",0.4,0.61551673488657,38
"103",0.45,1.00833721358227,38
"104",0.5,1.47721744594848,38
"105",0.55,1.78910619271757,38
"106",0.6,2.25449070001074,38
"107",0.65,2.65512529895189,38
"108",0.7,3.1487480728755,38
"109",0.75,3.77199915133821,38
"110",0.8,4.72517035928052,38
"111",0.85,5.6549478825955,38
"112",0.9,7.01056412940749,38
"113",0.95,10.8891105248413,38
"114",0.975,20.58,38
"115",0.99,40.1819999999999,38
