"","quantile","value","horizon"
"1",0.01,3.96,23
"2",0.025,4.90125,23
"3",0.05,17.57,23
"4",0.1,68.2398732034424,23
"5",0.15,103.951638052304,23
"6",0.2,137.460009672382,23
"7",0.25,175.504499463763,23
"8",0.3,231.351409974106,23
"9",0.35,298.063872347187,23
"10",0.4,359.033995625433,23
"11",0.45,408.050070756114,23
"12",0.5,470.987366264123,23
"13",0.55,529.883163256836,23
"14",0.6,580.42461640989,23
"15",0.65,626.249015685051,23
"16",0.7,667.67483393301,23
"17",0.75,709.324150868387,23
"18",0.8,747.908274767319,23
"19",0.85,803.935837325985,23
"20",0.9,872.099531876111,23
"21",0.95,973.601520396655,23
"22",0.975,1114.65691607467,23
"23",0.99,1251.98876708971,23
"24",0.01,3.5005,24
"25",0.025,4.375,24
"26",0.05,15.675,24
"27",0.1,60.8818859365312,24
"28",0.15,99.5466216506476,24
"29",0.2,128.176784196913,24
"30",0.25,159.758739707937,24
"31",0.3,198.718167545371,24
"32",0.35,250.387743148263,24
"33",0.4,306.021367770522,24
"34",0.45,358.033061912026,24
"35",0.5,415.563529432803,24
"36",0.55,484.199114597632,24
"37",0.6,540.709282819007,24
"38",0.65,592.972341215216,24
"39",0.7,630.20448630629,24
"40",0.75,678.336689387471,24
"41",0.8,727.788219725276,24
"42",0.85,778.371503696991,24
"43",0.9,842.631916834546,24
"44",0.95,934.264966057929,24
"45",0.975,1073.00961017408,24
"46",0.99,1237.35873366412,24
"47",0.01,3.2805,25
"48",0.025,4.07625,25
"49",0.05,12.23,25
"50",0.1,55.8340190663412,25
"51",0.15,85.0496696771501,25
"52",0.2,107.60239081925,25
"53",0.25,132.216689112898,25
"54",0.3,161.074311396264,25
"55",0.35,196.836240611393,25
"56",0.4,241.668333295767,25
"57",0.45,296.497954092541,25
"58",0.5,344.996258342311,25
"59",0.55,399.316100280702,25
"60",0.6,458.15116897624,25
"61",0.65,520.538046711501,25
"62",0.7,579.897375600164,25
"63",0.75,627.726003106043,25
"64",0.8,673.206166638583,25
"65",0.85,716.403793134186,25
"66",0.9,772.772544349519,25
"67",0.95,850.523130799984,25
"68",0.975,959.093279867654,25
"69",0.99,1086.87352575637,25
"70",0.01,2.93,26
"71",0.025,3.725,26
"72",0.05,12.185,26
"73",0.1,46.6910571259194,26
"74",0.15,68.3400597849635,26
"75",0.2,87.9132481303,26
"76",0.25,107.215390880821,26
"77",0.3,134.494783506173,26
"78",0.35,160.013083379209,26
"79",0.4,195.831351938295,26
"80",0.45,239.271017585248,26
"81",0.5,282.648349500122,26
"82",0.55,328.92569233021,26
"83",0.6,384.578188130318,26
"84",0.65,446.763240800088,26
"85",0.7,508.082437241416,26
"86",0.75,557.154903200763,26
"87",0.8,600.021803785806,26
"88",0.85,634.411919978448,26
"89",0.9,676.928693737717,26
"90",0.95,746.751562006052,26
"91",0.975,821.64878430492,26
"92",0.99,941.248419395535,26
"93",0.01,2.62,27
"94",0.025,3.325,27
"95",0.05,11.37,27
"96",0.1,35.5853784201506,27
"97",0.15,52.6369244057462,27
"98",0.2,67.247031816031,27
"99",0.25,88.873704925942,27
"100",0.3,111.054341904701,27
"101",0.35,134.521080935181,27
"102",0.4,165.528341552684,27
"103",0.45,200.761593768219,27
"104",0.5,235.792944759036,27
"105",0.55,272.548226605795,27
"106",0.6,325.125351127404,27
"107",0.65,370.957730172743,27
"108",0.7,420.26442760175,27
"109",0.75,470.03728428645,27
"110",0.8,509.574721931989,27
"111",0.85,543.905886281271,27
"112",0.9,584.803735254637,27
"113",0.95,651.103482053852,27
"114",0.975,714.09446729509,27
"115",0.99,794.608304045988,27
"116",0.01,2.32,28
"117",0.025,2.95,28
"118",0.05,10.57,28
"119",0.1,26.6561099114088,28
"120",0.15,39.5140760682029,28
"121",0.2,54.5687907520444,28
"122",0.25,71.6999949407352,28
"123",0.3,93.5047679093272,28
"124",0.35,113.779520136768,28
"125",0.4,140.072771498619,28
"126",0.45,165.750702662389,28
"127",0.5,196.023176714327,28
"128",0.55,228.406026788606,28
"129",0.6,258.433556766267,28
"130",0.65,298.170975921251,28
"131",0.7,334.592600742853,28
"132",0.75,371.273990249,28
"133",0.8,404.983469366204,28
"134",0.85,440.130912513215,28
"135",0.9,477.928973166189,28
"136",0.95,528.90666683178,28
"137",0.975,576.883600620771,28
"138",0.99,639.326468134595,28
"139",0.01,1.92,29
"140",0.025,2.475,29
"141",0.05,8.18046398046398,29
"142",0.1,18.9850724433345,29
"143",0.15,29.1156977458151,29
"144",0.2,41.8415123732421,29
"145",0.25,56.9994172473312,29
"146",0.3,73.2942931384828,29
"147",0.35,88.2310676437786,29
"148",0.4,107.292288698812,29
"149",0.45,125.044204517116,29
"150",0.5,145.148733804804,29
"151",0.55,170.214641839836,29
"152",0.6,196.67868573245,29
"153",0.65,225.854962202455,29
"154",0.7,254.487888195531,29
"155",0.75,288.58664997081,29
"156",0.8,314.687097601956,29
"157",0.85,346.28707117331,29
"158",0.9,378.200823568275,29
"159",0.95,415.645849308179,29
"160",0.975,457.915828918206,29
"161",0.99,502.768123465875,29
"162",0.01,1.42,30
"163",0.025,1.825,30
"164",0.05,5.26005020395356,30
"165",0.1,12.8457799156681,30
"166",0.15,20.9563202911525,30
"167",0.2,30.3803159905852,30
"168",0.25,41.7474107246895,30
"169",0.3,52.9317758124151,30
"170",0.35,64.4162851271331,30
"171",0.4,77.6997191681554,30
"172",0.45,91.8873877297545,30
"173",0.5,108.004688503066,30
"174",0.55,127.250141345697,30
"175",0.6,146.868916190783,30
"176",0.65,171.288175870092,30
"177",0.7,196.945074732868,30
"178",0.75,223.531752782989,30
"179",0.8,245.326766928115,30
"180",0.85,268.090433739833,30
"181",0.9,297.518492909702,30
"182",0.95,335.082121112221,30
"183",0.975,365.767595834741,30
"184",0.99,406.04073202534,30
"185",0.01,1.01,31
"186",0.025,1.325,31
"187",0.05,3.42802547770701,31
"188",0.1,8.51742060477493,31
"189",0.15,14.8151846538746,31
"190",0.2,22.1861901479353,31
"191",0.25,31.0430540283056,31
"192",0.3,38.032897911384,31
"193",0.35,47.7657079595385,31
"194",0.4,57.9207664101144,31
"195",0.45,68.3806323391265,31
"196",0.5,81.3436572934198,31
"197",0.55,95.2364317719465,31
"198",0.6,110.667340276222,31
"199",0.65,127.292516689238,31
"200",0.7,149.143873011248,31
"201",0.75,170.274236034801,31
"202",0.8,190.198811651191,31
"203",0.85,211.676916632897,31
"204",0.9,233.009194378688,31
"205",0.95,265.005525185148,31
"206",0.975,291.807592590846,31
"207",0.99,325.189349279984,31
"208",0.01,0.905,32
"209",0.025,1.14316831683168,32
"210",0.05,2.63371805441056,32
"211",0.1,6.89267186786835,32
"212",0.15,11.8298307405128,32
"213",0.2,17.6307368091541,32
"214",0.25,24.6612896358085,32
"215",0.3,30.255041699987,32
"216",0.35,37.2339906630969,32
"217",0.4,44.2182754844451,32
"218",0.45,51.004118263746,32
"219",0.5,60.4960752672357,32
"220",0.55,69.9389602839825,32
"221",0.6,82.0336688431657,32
"222",0.65,95.3833114466185,32
"223",0.7,111.195535326345,32
"224",0.75,128.232099455181,32
"225",0.8,143.334365585291,32
"226",0.85,160.74928003625,32
"227",0.9,181.553762475527,32
"228",0.95,210.399619474621,32
"229",0.975,233.006048018811,32
"230",0.99,266.288974333601,32
"231",0.01,0.568235294117647,33
"232",0.025,0.944642857142857,33
"233",0.05,1.7990099009901,33
"234",0.1,5.92103392836459,33
"235",0.15,9.64005047430627,33
"236",0.2,13.5547658440264,33
"237",0.25,18.0218067322223,33
"238",0.3,22.3341875328613,33
"239",0.35,26.908970481647,33
"240",0.4,32.0499868534407,33
"241",0.45,37.426614155703,33
"242",0.5,44.2118928158513,33
"243",0.55,51.8550802455941,33
"244",0.6,60.9560122240064,33
"245",0.65,71.5253698480927,33
"246",0.7,82.0689868480136,33
"247",0.75,93.9606512897348,33
