"","quantile","value","horizon"
"1",0.01,0.00154215828549935,32
"2",0.025,0.109205642656097,32
"3",0.05,0.699913812514956,32
"4",0.1,11.4985959115462,32
"5",0.15,14.6464715396698,32
"6",0.2,17.0404853655014,32
"7",0.25,20.046611484466,32
"8",0.3,25.5238390593452,32
"9",0.35,44.4596204620462,32
"10",0.4,59.7741278267648,32
"11",0.45,73.8961324654466,32
"12",0.5,87.3153651558301,32
"13",0.55,102.291562930334,32
"14",0.6,119.26743504612,32
"15",0.65,138.867092517314,32
"16",0.7,163.989598625428,32
"17",0.75,205.602955301204,32
"18",0.8,273.771692070727,32
"19",0.85,338.848812940232,32
"20",0.9,388.913173737124,32
"21",0.95,439.415756617748,32
"22",0.975,481.628136429135,32
"23",0.99,524.540992744651,32
"24",0.01,0,33
"25",0.025,0.0139010277820917,33
"26",0.05,0.394848828346228,33
"27",0.1,7.29008414696691,33
"28",0.15,9.67662210997416,33
"29",0.2,11.925457467498,33
"30",0.25,14.4213746262305,33
"31",0.3,17.3814971891403,33
"32",0.35,29.0670222563315,33
"33",0.4,41.1751975230716,33
"34",0.45,50.1506072424254,33
"35",0.5,59.6013702875414,33
"36",0.55,69.9141405976922,33
"37",0.6,82.4740637735665,33
"38",0.65,99.4191896028297,33
"39",0.7,120.982391728552,33
"40",0.75,154.805653951739,33
"41",0.8,206.348075088077,33
"42",0.85,277.916001944174,33
"43",0.9,324.975111250041,33
"44",0.95,368.592775321174,33
"45",0.975,422.419577011118,33
"46",0.99,445.044854372708,33
"47",0.01,0,34
"48",0.025,1.14801920552322e-18,34
"49",0.05,0.203934200470404,34
"50",0.1,5.24241784252947,34
"51",0.15,6.54466446590572,34
"52",0.2,8.32001919228518,34
"53",0.25,10.3336633030958,34
"54",0.3,13.0723118319952,34
"55",0.35,19.1306865319657,34
"56",0.4,27.464613624288,34
"57",0.45,34.9285104513694,34
"58",0.5,41.6722619990429,34
"59",0.55,48.8171178570933,34
"60",0.6,57.5850797697311,34
"61",0.65,69.0568160109445,34
"62",0.7,84.4407174351712,34
"63",0.75,112.235578356056,34
"64",0.8,150.723771803869,34
"65",0.85,236.263790479624,34
"66",0.9,283.205094421974,34
"67",0.95,325.84835620366,34
"68",0.975,366.44937433736,34
"69",0.99,386.139990699722,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0894616377014914,35
"73",0.1,3.5039629708635,35
"74",0.15,4.99578029770605,35
"75",0.2,6.06692829929964,35
"76",0.25,8.01263891173045,35
"77",0.3,10.5529519178511,35
"78",0.35,15.4703340241041,35
"79",0.4,20.1227848268711,35
"80",0.45,25.0749081330807,35
"81",0.5,31.069349428319,35
"82",0.55,37.0184864121436,35
"83",0.6,43.614295577079,35
"84",0.65,51.3010796581111,35
"85",0.7,64.5121012651623,35
"86",0.75,86.3026731808989,35
"87",0.8,116.355542266516,35
"88",0.85,205.98129693336,35
"89",0.9,248.393910037618,35
"90",0.95,281.944042171253,35
"91",0.975,323.756251275886,35
"92",0.99,344.773760041883,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0655786616621215,36
"96",0.1,2.36395927967783,36
"97",0.15,4.01500686289462,36
"98",0.2,5.31887970717268,36
"99",0.25,6.33916394305932,36
"100",0.3,8.51166019081322,36
"101",0.35,11.5172372137277,36
"102",0.4,14.9640297403622,36
"103",0.45,19.327992792838,36
"104",0.5,23.6218351404133,36
"105",0.55,27.7767429383244,36
"106",0.6,33.3475359472144,36
"107",0.65,39.8365547708367,36
"108",0.7,48.9188410855614,36
"109",0.75,63.2373178608743,36
"110",0.8,89.4031235662835,36
"111",0.85,180.548586592709,36
"112",0.9,219.515062409124,36
"113",0.95,249.281391385362,36
"114",0.975,281.153873421819,36
"115",0.99,299.034726491335,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0330409751448548,37
"119",0.1,1.32782366525482,37
"120",0.15,2.56919381783132,37
"121",0.2,3.82105067490648,37
"122",0.25,5.22595971944393,37
"123",0.3,6.33146154050439,37
"124",0.35,9.24651481715045,37
"125",0.4,12.091016280998,37
"126",0.45,15.5099083996399,37
"127",0.5,18.6138839508933,37
"128",0.55,22.5155608649728,37
"129",0.6,26.0522117118766,37
"130",0.65,30.64424074682,37
"131",0.7,37.5920220248828,37
"132",0.75,48.1203913399114,37
"133",0.8,65.6545843560121,37
"134",0.85,151.393907322122,37
"135",0.9,195.077382542332,37
"136",0.95,226.362295764264,37
"137",0.975,248.730277076365,37
"138",0.99,264.308352172678,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0141789589031593,38
"142",0.1,0.785217359900474,38
"143",0.15,1.72903437327443,38
"144",0.2,2.72883572260481,38
"145",0.25,3.90614222578435,38
"146",0.3,5.17391536235438,38
"147",0.35,7.33197300973818,38
"148",0.4,9.45786318047828,38
"149",0.45,11.6218370376055,38
"150",0.5,13.6298673946216,38
"151",0.55,16.2529799403642,38
"152",0.6,19.5996326026269,38
"153",0.65,22.8685380248064,38
"154",0.7,27.7703616582993,38
"155",0.75,34.3988258581927,38
"156",0.8,47.2673758602921,38
"157",0.85,111.25169636633,38
"158",0.9,165.594430600933,38
"159",0.95,201.020653415454,38
"160",0.975,215.654208932941,38
"161",0.99,226.295305797101,38
