"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.5,23
"3",0.05,1.13309360869587,23
"4",0.1,4.66342603037181,23
"5",0.15,9.83281845915241,23
"6",0.2,17.482001815028,23
"7",0.25,22.4782984312099,23
"8",0.3,26.4652843848142,23
"9",0.35,30.4316981616228,23
"10",0.4,36.5884931816863,23
"11",0.45,43.8192425054399,23
"12",0.5,52.7417482824566,23
"13",0.55,63.1449702195072,23
"14",0.6,73.707977958686,23
"15",0.65,84.7445205152948,23
"16",0.7,95.5211302732207,23
"17",0.75,105.601174502542,23
"18",0.8,118.899273468254,23
"19",0.85,149.996709153391,23
"20",0.9,182.63099621245,23
"21",0.95,218.643066081712,23
"22",0.975,251.097557938904,23
"23",0.99,326.920165856398,23
"24",0.01,0,24
"25",0.025,0.2,24
"26",0.05,1.2,24
"27",0.1,6.00758154858776,24
"28",0.15,14.1172218954222,24
"29",0.2,20.5315144650204,24
"30",0.25,25.3117595390043,24
"31",0.3,29.3881876939687,24
"32",0.35,34.6783972053693,24
"33",0.4,42.1046544833965,24
"34",0.45,51.4847000881424,24
"35",0.5,60.9446048542931,24
"36",0.55,70.7539822271511,24
"37",0.6,83.8377833533515,24
"38",0.65,95.6273288465228,24
"39",0.7,105.671392360727,24
"40",0.75,116.042880865426,24
"41",0.8,131.035217966361,24
"42",0.85,165.586289653739,24
"43",0.9,193.422049539133,24
"44",0.95,223.528851806728,24
"45",0.975,275.60229357116,24
"46",0.99,798.605416119124,24
"47",0.01,0,25
"48",0.025,0.1,25
"49",0.05,1.4,25
"50",0.1,6.42906214062958,25
"51",0.15,15.2914638808091,25
"52",0.2,21.8039348633179,25
"53",0.25,26.7821857953146,25
"54",0.3,31.2296365562675,25
"55",0.35,36.8800554023192,25
"56",0.4,45.7882747209438,25
"57",0.45,54.8822218996964,25
"58",0.5,65.2492507836785,25
"59",0.55,77.3620717044825,25
"60",0.6,88.8850255519142,25
"61",0.65,99.4028509551987,25
"62",0.7,108.924666479089,25
"63",0.75,119.220310640192,25
"64",0.8,135.618091465734,25
"65",0.85,160.704110690554,25
"66",0.9,179.212300220231,25
"67",0.95,217.750979847008,25
"68",0.975,537.239524120401,25
"69",0.99,909.281020058297,25
"70",0.01,0,26
"71",0.025,1.2490009027033e-16,26
"72",0.05,1,26
"73",0.1,6.37492763688473,26
"74",0.15,15.3084629244887,26
"75",0.2,22.2677795709995,26
"76",0.25,27.200502136229,26
"77",0.3,31.1190852049438,26
"78",0.35,37.901358896134,26
"79",0.4,46.3063114731637,26
"80",0.45,55.9006257580689,26
"81",0.5,67.3035285957756,26
"82",0.55,79.4661568008166,26
