"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.226315789473684,29
"6",0.2,0.493510011960817,29
"7",0.25,0.713414274367601,29
"8",0.3,1.01451391998093,29
"9",0.35,1.368971326254,29
"10",0.4,1.79824770510166,29
"11",0.45,2.38411923135677,29
"12",0.5,2.94593570557392,29
"13",0.55,3.78404950906171,29
"14",0.6,4.79321592436971,29
"15",0.65,6.24381266950034,29
"16",0.7,8.47793567306622,29
"17",0.75,11.9626083215613,29
"18",0.8,15.7143465556041,29
"19",0.85,18.2874846382557,29
"20",0.9,23.4388401440426,29
"21",0.95,28.5008750090832,29
"22",0.975,33.2577750832394,29
"23",0.99,37.766,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.143571830985916,30
"29",0.2,0.318920892494929,30
"30",0.25,0.466950312162269,30
"31",0.3,0.691925080503798,30
"32",0.35,0.961238509119209,30
"33",0.4,1.32987996356455,30
"34",0.45,1.83566011998626,30
"35",0.5,2.37474954697128,30
"36",0.55,3.0638068967871,30
"37",0.6,3.87101642973834,30
"38",0.65,5.23191666626744,30
"39",0.7,6.86421705674998,30
"40",0.75,9.09752185089481,30
"41",0.8,11.6577761053622,30
"42",0.85,14.2485439895825,30
"43",0.9,17.7427943047463,30
"44",0.95,23.3031343630068,30
"45",0.975,27.7218457708019,30
"46",0.99,31.28,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.100573476702509,31
"52",0.2,0.219791802418233,31
"53",0.25,0.317680743688636,31
"54",0.3,0.498664000372939,31
"55",0.35,0.67382842608767,31
"56",0.4,0.954903881003357,31
"57",0.45,1.36203228968845,31
"58",0.5,1.79173147021029,31
"59",0.55,2.38644405052109,31
"60",0.6,3.21937842864917,31
"61",0.65,4.1983690285369,31
"62",0.7,5.37723888290277,31
"63",0.75,6.950968722791,31
"64",0.8,8.68835605237423,31
"65",0.85,11.4400378774867,31
"66",0.9,14.2930167397818,31
"67",0.95,18.8398060170253,31
"68",0.975,22.5051717240346,31
"69",0.99,25.76,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0514463237832241,32
"75",0.2,0.136393586646167,32
"76",0.25,0.206976867697601,32
"77",0.3,0.339741101193456,32
"78",0.35,0.464019934176058,32
"79",0.4,0.652683912599032,32
"80",0.45,0.979230543003711,32
"81",0.5,1.33274387821661,32
"82",0.55,1.82114865193894,32
"83",0.6,2.36832765167022,32
"84",0.65,3.13158786625505,32
"85",0.7,4.04809459385068,32
"86",0.75,5.16496842674217,32
"87",0.8,6.74896074446924,32
"88",0.85,8.72389121604859,32
"89",0.9,11.39259319668,32
"90",0.95,14.2832560361134,32
"91",0.975,17.6575456371369,32
"92",0.99,22.08,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.034297549188816,33
"98",0.2,0.0904865984125158,33
"99",0.25,0.143509531376435,33
"100",0.3,0.239044809785397,33
"101",0.35,0.330296265297309,33
"102",0.4,0.485951644431453,33
"103",0.45,0.713937399033105,33
"104",0.5,0.963122766423277,33
"105",0.55,1.28736470764016,33
"106",0.6,1.66957101100007,33
"107",0.65,2.21923494822958,33
"108",0.7,2.97399867282423,33
"109",0.75,3.91896457449665,33
"110",0.8,5.10981359236424,33
"111",0.85,6.661924681225,33
"112",0.9,8.78520375267262,33
"113",0.95,11.7706353384622,33
"114",0.975,14.0213722984401,33
"115",0.99,17.48,33
