"","quantile","value","horizon"
"1",0.01,45.9,19
"2",0.025,49.455,19
"3",0.05,61.7,19
"4",0.1,98.79,19
"5",0.15,106.8,19
"6",0.2,133.48,19
"7",0.25,144.5,19
"8",0.3,165.39,19
"9",0.35,188.7,19
"10",0.4,197.52,19
"11",0.45,201.6,19
"12",0.5,210.55,19
"13",0.55,225.3,19
"14",0.6,285.24,19
"15",0.65,333.2,19
"16",0.7,349.25,19
"17",0.75,394.1,19
"18",0.8,413.02,19
"19",0.85,451.6,19
"20",0.9,515.300000000001,19
"21",0.95,654.8,19
"22",0.975,667.975,19
"23",0.99,671.8,19
"24",0.01,27.3,20
"25",0.025,29.73,20
"26",0.05,38.1,20
"27",0.1,57.99,20
"28",0.15,71.8,20
"29",0.2,72.4,20
"30",0.25,75.4,20
"31",0.3,88.11,20
"32",0.35,102.3,20
"33",0.4,109.18,20
"34",0.45,116.1,20
"35",0.5,154.45,20
"36",0.55,197.8,20
"37",0.6,224.32,20
"38",0.65,248,20
"39",0.7,251.03,20
"40",0.75,287.1,20
"41",0.8,365.32,20
"42",0.85,455.5,20
"43",0.9,471.580000000001,20
"44",0.95,634.7,20
"45",0.975,833.874999999998,20
"46",0.99,891.7,20
"47",0.01,32.7,21
"48",0.025,33.15,21
"49",0.05,34.7,21
"50",0.1,36.43,21
"51",0.15,39.5,21
"52",0.2,46.76,21
"53",0.25,50,21
"54",0.3,56.98,21
"55",0.35,71.4,21
"56",0.4,80.98,21
"57",0.45,85.8,21
"58",0.5,96.5,21
"59",0.55,110.6,21
"60",0.6,123.08,21
"61",0.65,166.8,21
"62",0.7,185.54,21
"63",0.75,240.5,21
"64",0.8,259.48,21
"65",0.85,374.6,21
"66",0.9,474.11,21
"67",0.95,720,21
"68",0.975,1159.6575,21
"69",0.99,1287.3,21
"70",0.01,16.2,22
"71",0.025,16.65,22
"72",0.05,18.2,22
"73",0.1,24.83,22
"74",0.15,29.3,22
"75",0.2,49.7,22
"76",0.25,54,22
"77",0.3,55.06,22
"78",0.35,57.7,22
"79",0.4,58.2,22
"80",0.45,58.5,22
"81",0.5,75.7,22
"82",0.55,91.8,22
"83",0.6,99.62,22
"84",0.65,104.7,22
"85",0.7,119.31,22
"86",0.75,120.9,22
"87",0.8,206.94,22
"88",0.85,304.8,22
"89",0.9,370.790000000001,22
"90",0.95,585.3,22
"91",0.975,1203.43999999999,22
"92",0.99,1382.9,22
"93",0.01,7.6,23
"94",0.025,8.2075,23
"95",0.05,10.3,23
"96",0.1,12.96,23
"97",0.15,23.1,23
"98",0.2,27.38,23
"99",0.25,32,23
"100",0.3,40.22,23
"101",0.35,58.2,23
"102",0.4,60.32,23
"103",0.45,71.8,23
"104",0.5,83.45,23
"105",0.55,89.4,23
"106",0.6,91.34,23
"107",0.65,99.8,23
"108",0.7,121.11,23
"109",0.75,136.2,23
"110",0.8,150.26,23
"111",0.85,215.3,23
"112",0.9,290.080000000001,23
"113",0.95,407.4,23
"114",0.975,924.324999999994,23
"115",0.99,1074.4,23
"116",0.01,4.5,24
"117",0.025,4.7925,24
"118",0.05,5.8,24
"119",0.1,7.99,24
"120",0.15,12.7,24
"121",0.2,20.42,24
"122",0.25,28.2,24
"123",0.3,30.58,24
"124",0.35,34.5,24
"125",0.4,42.26,24
"126",0.45,91.4,24
"127",0.5,97.05,24
"128",0.55,108.2,24
"129",0.6,129,24
"130",0.65,144.9,24
"131",0.7,147.59,24
"132",0.75,150.9,24
"133",0.8,164.9,24
"134",0.85,177,24
"135",0.9,187.77,24
"136",0.95,294.6,24
"137",0.975,566.159999999997,24
"138",0.99,645,24
"139",0.01,4.7,25
"140",0.025,4.8125,25
"141",0.05,5.2,25
"142",0.1,5.95,25
