"","quantile","value","horizon"
"1",0.01,5.9975,22
"2",0.025,7.04375,22
"3",0.05,7.9375,22
"4",0.1,9.6,22
"5",0.15,11.28,22
"6",0.2,81.9948059984096,22
"7",0.25,105.040460052223,22
"8",0.3,136.216872021235,22
"9",0.35,157.290168356278,22
"10",0.4,172.645460804906,22
"11",0.45,196.836464529452,22
"12",0.5,216.094304397089,22
"13",0.55,235.719283631388,22
"14",0.6,243.009985245269,22
"15",0.65,248.09648344388,22
"16",0.7,254.747556588212,22
"17",0.75,265.124911436661,22
"18",0.8,278.389992765314,22
"19",0.85,287.869082024101,22
"20",0.9,299.619587170813,22
"21",0.95,329.182402707734,22
"22",0.975,361.751315397054,22
"23",0.99,372.0526,22
"24",0.01,5.5065,23
"25",0.025,6.64125,23
"26",0.05,7.535,23
"27",0.1,9.2,23
"28",0.15,11.06,23
"29",0.2,75.1709779162939,23
"30",0.25,96.5840185789877,23
"31",0.3,118.148674480645,23
"32",0.35,140.127293859634,23
"33",0.4,158.249464851999,23
"34",0.45,179.938015443867,23
"35",0.5,194.689521404212,23
"36",0.55,201.654061334172,23
"37",0.6,210.413769332904,23
"38",0.65,217.661409450346,23
"39",0.7,229.075872898013,23
"40",0.75,235.307917707193,23
"41",0.8,245.382702929272,23
"42",0.85,256.018135180678,23
"43",0.9,277.768657209025,23
"44",0.95,300.915664004678,23
"45",0.975,341.747072114707,23
"46",0.99,381.5746,23
"47",0.01,5.0065,24
"48",0.025,6.14125,24
"49",0.05,7.035,24
"50",0.1,8.8,24
"51",0.15,10.82,24
"52",0.2,60.1509141106877,24
"53",0.25,78.2095671833548,24
"54",0.3,100.192046156517,24
"55",0.35,119.486971862989,24
"56",0.4,133.624638633869,24
"57",0.45,148.440738124851,24
"58",0.5,157.001465308297,24
"59",0.55,167.514281530251,24
"60",0.6,180.563110771463,24
"61",0.65,185.779020504651,24
"62",0.7,194.121667820105,24
"63",0.75,204.052168478325,24
"64",0.8,217.171761595542,24
"65",0.85,231.994719719819,24
"66",0.9,246.962769487779,24
"67",0.95,288.833549127836,24
"68",0.975,309.216842834749,24
"69",0.99,372.135138252635,24
"70",0.01,4.465,25
"71",0.025,5.56375,25
"72",0.05,6.47,25
"73",0.1,8.2,25
"74",0.15,10.38,25
"75",0.2,48.5214881651395,25
"76",0.25,66.768629320982,25
"77",0.3,75.59944892586,25
"78",0.35,88.7071789233347,25
"79",0.4,103.799817270258,25
"80",0.45,111.539000308259,25
"81",0.5,121.392690295241,25
"82",0.55,134.399712134846,25
"83",0.6,149.30092012243,25
"84",0.65,156.43071940834,25
"85",0.7,163.900136655154,25
"86",0.75,173.818209694376,25
"87",0.8,195.211536898279,25
"88",0.85,212.431779142816,25
"89",0.9,229.191883737916,25
"90",0.95,268.725406658489,25
"91",0.975,294.523915686624,25
"92",0.99,330.470502156703,25
"93",0.01,3.9145,26
"94",0.025,4.96375,26
"95",0.05,5.87,26
"96",0.1,7.6,26
"97",0.15,9.78,26
"98",0.2,35.5863255530707,26
"99",0.25,50.3362187581506,26
"100",0.3,56.4946899425241,26
"101",0.35,66.9631706167621,26
"102",0.4,74.680197839423,26
"103",0.45,84.8977938913325,26
"104",0.5,95.0298928391287,26
"105",0.55,107.631199205258,26
"106",0.6,119.629520536259,26
"107",0.65,126.915812567302,26
"108",0.7,138.165598113045,26
"109",0.75,154.792751562641,26
"110",0.8,172.015157975358,26
"111",0.85,189.799837354556,26
"112",0.9,211.243419014458,26
"113",0.95,241.074235707916,26
"114",0.975,264.48214849904,26
"115",0.99,281.880118610924,26
"116",0.01,3.456,27
"117",0.025,4.46625,27
"118",0.05,5.3975,27
"119",0.1,7.1,27
"120",0.15,9.38,27
"121",0.2,29.6761861005665,27
"122",0.25,38.4295426141375,27
"123",0.3,42.8716124963659,27
"124",0.35,48.335332181903,27
"125",0.4,51.940016320437,27
"126",0.45,61.5078862052168,27
"127",0.5,76.3784290893999,27
"128",0.55,83.7793965183392,27
"129",0.6,97.2987427872036,27
"130",0.65,101.862359127981,27
"131",0.7,116.241486757915,27
"132",0.75,136.356508952296,27
"133",0.8,147.184738932734,27
"134",0.85,168.585058901376,27
"135",0.9,189.592002455972,27
"136",0.95,220.288306029777,27
"137",0.975,236.472478389168,27
"138",0.99,248.723757011213,27
"139",0.01,3.064,28
"140",0.025,4.06375,28
"141",0.05,4.935,28
"142",0.1,6.6,28
"143",0.15,8.98,28
"144",0.2,20.4290167002133,28
"145",0.25,28.0383044069122,28
"146",0.3,32.0518639778454,28
"147",0.35,36.2897695629932,28
"148",0.4,39.4504075551531,28
"149",0.45,43.5590847374193,28
"150",0.5,55.2811305177684,28
"151",0.55,63.7212826338888,28
"152",0.6,75.828782587374,28
"153",0.65,82.7849363549132,28
"154",0.7,93.8457097104993,28
"155",0.75,109.456054868506,28
"156",0.8,122.729125089302,28
"157",0.85,140.22462060747,28
"158",0.9,156.712596502889,28
"159",0.95,182.033259633937,28
"160",0.975,207.060446930479,28
"161",0.99,222.912106584516,28
"162",0.01,2.555,29
"163",0.025,3.44,29
"164",0.05,4.2,29
"165",0.1,5.8,29
"166",0.15,8.12,29
"167",0.2,14.7584936925205,29
"168",0.25,19.1288469087527,29
"169",0.3,21.7243662530328,29
"170",0.35,25.8395092117856,29
"171",0.4,29.6630607487308,29
"172",0.45,35.8986573213516,29
"173",0.5,42.3158631394138,29
"174",0.55,48.8030624787475,29
"175",0.6,57.6958653795872,29
"176",0.65,65.9957365603164,29
"177",0.7,75.3105720770962,29
"178",0.75,85.8341455238492,29
"179",0.8,96.3320300982026,29
"180",0.85,111.562665172165,29
"181",0.9,128.686466215365,29
"182",0.95,147.889848638064,29
"183",0.975,164.93656725468,29
"184",0.99,177.58820109405,29
"185",0.01,1.846,30
"186",0.025,2.61625,30
"187",0.05,3.265,30
"188",0.1,4.5,30
"189",0.15,6.48,30
"190",0.2,10.2601940636728,30
"191",0.25,13.8288459736457,30
"192",0.3,16.6575306319129,30
"193",0.35,18.6564103344541,30
"194",0.4,20.1918638625866,30
"195",0.45,23.274029551747,30
"196",0.5,30.1956139305878,30
