"","quantile","value","horizon"
"1",0.01,25.0209690162308,30
"2",0.025,35.0499717096056,30
"3",0.05,41.6490657493487,30
"4",0.1,54.9010552712481,30
"5",0.15,68.0906137745248,30
"6",0.2,75.8888900067905,30
"7",0.25,83.5417661741708,30
"8",0.3,109.513431812109,30
"9",0.35,296.764989024379,30
"10",0.4,413.781202059067,30
"11",0.45,507.792908269391,30
"12",0.5,618.264358647427,30
"13",0.55,731.680380926291,30
"14",0.6,798.366697576271,30
"15",0.65,852.534733577573,30
"16",0.7,909.529818240579,30
"17",0.75,966.376593251227,30
"18",0.8,1063.5833795959,30
"19",0.85,1292.50373667952,30
"20",0.9,1725.08031842927,30
"21",0.95,2282.88954260867,30
"22",0.975,2619.81650386289,30
"23",0.99,3076.81530192844,30
"24",0.01,10.0755508620933,31
"25",0.025,20.0309062642944,31
"26",0.05,26.7312122647661,31
"27",0.1,38.7772846530769,31
"28",0.15,48.6222731015125,31
"29",0.2,57.3394617489726,31
"30",0.25,63.4294121556309,31
"31",0.3,75.7071802638375,31
"32",0.35,193.41495180143,31
"33",0.4,275.534219758309,31
"34",0.45,342.124672539912,31
"35",0.5,421.568875665384,31
"36",0.55,523.46801416895,31
"37",0.6,644.29979339488,31
"38",0.65,717.152860563137,31
"39",0.7,774.161473838022,31
"40",0.75,825.952912514086,31
"41",0.8,900.409368305378,31
"42",0.85,1024.33187457266,31
"43",0.9,1328.58620289855,31
"44",0.95,1891.45636877176,31
"45",0.975,2186.02782653247,31
"46",0.99,2471.87249823134,31
"47",0.01,2.82633274577444,32
"48",0.025,12.8530535793122,32
"49",0.05,19.5077425187176,32
"50",0.1,31.0278343727909,32
"51",0.15,39.8591436021624,32
"52",0.2,45.9267418925797,32
"53",0.25,51.4099289609834,32
"54",0.3,59.8537415468506,32
"55",0.35,110.643179407265,32
"56",0.4,195.949506446959,32
"57",0.45,251.377947844856,32
"58",0.5,311.624513554996,32
"59",0.55,384.017010827722,32
"60",0.6,465.759643370025,32
"61",0.65,556.7131475642,32
"62",0.7,611.652391564442,32
"63",0.75,658.298748897637,32
"64",0.8,714.774461414988,32
"65",0.85,810.72526683406,32
"66",0.9,999.688797442149,32
"67",0.95,1475.3813084552,32
"68",0.975,1716.8170817571,32
"69",0.99,1942.97371088735,32
"70",0.01,0.705167637706545,33
"71",0.025,4.58551880494926,33
"72",0.05,11.4970850552163,33
"73",0.1,24.8938904795639,33
"74",0.15,32.9319277248391,33
"75",0.2,37.4177324758903,33
"76",0.25,40.7479056859837,33
"77",0.3,46.9139846384075,33
"78",0.35,74.1531590243472,33
"79",0.4,144.198377480303,33
"80",0.45,187.577692252269,33
"81",0.5,231.098614955551,33
"82",0.55,276.617091810307,33
"83",0.6,340.112347478948,33
"84",0.65,426.636414752723,33
"85",0.7,493.295424039695,33
"86",0.75,535.293614391116,33
"87",0.8,585.55775860893,33
"88",0.85,653.7301520444,33
"89",0.9,758.904839693927,33
"90",0.95,1085.78050367881,33
"91",0.975,1306.36055155292,33
"92",0.99,1510.71507097519,33
"93",0.01,0.153770058744035,34
"94",0.025,1.2357210745242,34
"95",0.05,7.81394856465217,34
"96",0.1,20.8630027598226,34
"97",0.15,26.8730916601915,34
"98",0.2,30.0440409717947,34
"99",0.25,33.6458562861353,34
"100",0.3,38.7988649245102,34
"101",0.35,52.3053679446936,34
"102",0.4,98.2074235409926,34
"103",0.45,133.085843293615,34
"104",0.5,168.562450372425,34
"105",0.55,199.230839857238,34
"106",0.6,236.666251858789,34
"107",0.65,301.151755924809,34
"108",0.7,391.081750837502,34
"109",0.75,444.129709020565,34
"110",0.8,492.217726477312,34
"111",0.85,540.538719920975,34
"112",0.9,603.603454454251,34
"113",0.95,780.390423711124,34
"114",0.975,964.839132547045,34
"115",0.99,1140.41243576917,34
"116",0.01,0.0430867385452679,35
"117",0.025,0.275127269863799,35
"118",0.05,3.31660056046709,35
"119",0.1,17.3646845740361,35
"120",0.15,23.4547809513108,35
"121",0.2,26.6446807656209,35
"122",0.25,29.7498849753165,35
"123",0.3,32.8864702591922,35
"124",0.35,40.3508196741901,35
"125",0.4,71.1570986621627,35
"126",0.45,99.9327804188163,35
"127",0.5,126.906456554958,35
"128",0.55,152.876163633539,35
"129",0.6,186.775526556115,35
"130",0.65,225.380225464278,35
"131",0.7,296.401421397365,35
"132",0.75,367.434732178663,35
"133",0.8,406.020746441511,35
"134",0.85,449.982285307713,35
"135",0.9,502.712348060886,35
"136",0.95,580.471279197072,35
"137",0.975,698.819858835801,35
"138",0.99,860.823714489323,35
"139",0.01,0.00372619474495493,36
"140",0.025,0.0787779154287796,36
"141",0.05,1.5906362023755,36
"142",0.1,15.7977760285623,36
"143",0.15,19.453111760486,36
"144",0.2,22.8610498527425,36
"145",0.25,26.1307972018526,36
"146",0.3,28.5849834777779,36
"147",0.35,33.5541825376069,36
"148",0.4,50.9038812607032,36
"149",0.45,74.6306862602717,36
"150",0.5,97.5874216524635,36
"151",0.55,119.567695741567,36
"152",0.6,146.61832149673,36
"153",0.65,175.219060245243,36
"154",0.7,220.710828320222,36
"155",0.75,287.714192607036,36
"156",0.8,339.512643840734,36
"157",0.85,376.30657298398,36
"158",0.9,415.551529073011,36
"159",0.95,473.130990767996,36
"160",0.975,525.984720850014,36
"161",0.99,622.386987511821,36
"162",0.01,0,37
"163",0.025,0.0212662168621109,37
"164",0.05,0.630651655597758,37
"165",0.1,12.0419613400777,37
"166",0.15,16.6774879421741,37
"167",0.2,19.8877628609749,37
"168",0.25,22.5665358892331,37
"169",0.3,26.0558290418863,37
"170",0.35,29.7653206541829,37
"171",0.4,38.8218655650108,37
"172",0.45,55.4076931969564,37
"173",0.5,75.4292541266327,37
"174",0.55,96.1346362205125,37
"175",0.6,118.940326614499,37
"176",0.65,146.453001756112,37
"177",0.7,177.742505763012,37
"178",0.75,222.610420435539,37
"179",0.8,285.844230467142,37
"180",0.85,322.07132355947,37
"181",0.9,355.7682843209,37
"182",0.95,395.076205434819,37
"183",0.975,440.938634551588,37
"184",0.99,474.661507695805,37
"185",0.01,0,38
"186",0.025,0.00529377675981653,38
"187",0.05,0.278687694087257,38
"188",0.1,8.80984850636028,38
"189",0.15,14.4881568330955,38
"190",0.2,17.0439150914554,38
"191",0.25,19.5184261025363,38
"192",0.3,22.3837613164038,38
"193",0.35,26.3047843554426,38
"194",0.4,31.486963987111,38
"195",0.45,40.05538074395,38
"196",0.5,54.7342978987136,38
"197",0.55,74.2192891201489,38
"198",0.6,97.8031792669446,38
"199",0.65,120.967912883015,38
"200",0.7,145.460066486711,38
"201",0.75,175.023615145305,38
"202",0.8,236.879035974872,38
"203",0.85,277.719541550594,38
"204",0.9,311.074919697427,38
"205",0.95,348.012304367849,38
"206",0.975,383.851081074743,38
"207",0.99,418.344514087931,38
