"","quantile","value","horizon"
"1",0.01,0.673333333333333,9
"2",0.025,1.70307167235495,9
"3",0.05,3.16877637130802,9
"4",0.1,6.83860756424327,9
"5",0.15,10.3580743160341,9
"6",0.2,13.7542185462936,9
"7",0.25,16.5127738698396,9
"8",0.3,19.1867882439345,9
"9",0.35,23.2015481507631,9
"10",0.4,29.00979402111,9
"11",0.45,33.0554629997016,9
"12",0.5,39.9321690083835,9
"13",0.55,50.207358294691,9
"14",0.6,71.9298832442008,9
"15",0.65,94.5061285269787,9
"16",0.7,128.445204769787,9
"17",0.75,174.8625,9
"18",0.8,269.450279767108,9
"19",0.85,775.25358620649,9
"20",0.9,1059.86824413764,9
"21",0.95,1363.84395188169,9
"22",0.975,1524.24649336525,9
"23",0.99,1676.1352154032,9
"24",0.01,0.411764705882353,10
"25",0.025,1.52348993288591,10
"26",0.05,3.06024096385542,10
"27",0.1,7.88235294117648,10
"28",0.15,13.020643012079,10
"29",0.2,17.4447936939123,10
"30",0.25,22.1586545783395,10
"31",0.3,26.8906040366244,10
"32",0.35,30.8005708969054,10
"33",0.4,36.1834078241643,10
"34",0.45,43.9539295833213,10
"35",0.5,55.709048207925,10
"36",0.55,70.4434722576267,10
"37",0.6,99.9688443759295,10
"38",0.65,138.870971031369,10
"39",0.7,198.519813815502,10
"40",0.75,262.882036978583,10
"41",0.8,387.960323526454,10
"42",0.85,1068.79502669211,10
"43",0.9,1421.34176257337,10
"44",0.95,1767.64014992088,10
"45",0.975,1988.49270106314,10
"46",0.99,2182.6219996277,10
"47",0.01,0.7,11
"48",0.025,1.5067264573991,11
"49",0.05,4.32786885245902,11
"50",0.1,8.05844885669141,11
"51",0.15,13.625714540601,11
"52",0.2,22.2513497254163,11
"53",0.25,29.1070510876152,11
"54",0.3,35.0900926558603,11
"55",0.35,41.462712190668,11
"56",0.4,49.3741549335005,11
"57",0.45,60.4756013608236,11
"58",0.5,76.4572822481336,11
"59",0.55,102.930523567565,11
"60",0.6,133.359292171265,11
"61",0.65,203.303231106203,11
"62",0.7,287.772406479282,11
"63",0.75,382.362434489858,11
"64",0.8,591.323171175758,11
"65",0.85,1366.1791623999,11
"66",0.9,1735.09299065483,11
"67",0.95,2078.60183165498,11
"68",0.975,2354.17756612431,11
"69",0.99,2600.53568694289,11
"70",0.01,0.4,12
"71",0.025,1.43484558123452,12
