"","quantile","value","horizon"
"1",0.01,41.2585,29
"2",0.025,45.04825,29
"3",0.05,52.5275,29
"4",0.1,63.940854622182,29
"5",0.15,82.1968740501763,29
"6",0.2,101.877284648719,29
"7",0.25,129.362694311844,29
"8",0.3,151.656522135312,29
"9",0.35,205.390616938608,29
"10",0.4,245.082370058108,29
"11",0.45,287.208851817844,29
"12",0.5,335.430914141486,29
"13",0.55,368.381967817051,29
"14",0.6,404.91293834285,29
"15",0.65,448.825665084705,29
"16",0.7,503.791219374984,29
"17",0.75,548.920167346443,29
"18",0.8,616.582309781951,29
"19",0.85,658.051589530887,29
"20",0.9,714.328369824253,29
"21",0.95,773.895093469307,29
"22",0.975,835.252618989898,29
"23",0.99,895.476502750727,29
"24",0.01,33.286,30
"25",0.025,35.808,30
"26",0.05,39.2131485429993,30
"27",0.1,47.4761582397839,30
"28",0.15,58.8532713507267,30
"29",0.2,71.9031575377218,30
"30",0.25,102.382365189815,30
"31",0.3,125.319145921795,30
"32",0.35,160.010458291785,30
"33",0.4,186.650239302299,30
"34",0.45,226.313295937876,30
"35",0.5,265.831976207449,30
"36",0.55,295.477910211496,30
"37",0.6,331.288738352066,30
"38",0.65,363.141296892175,30
"39",0.7,397.16034500601,30
"40",0.75,435.357794139028,30
"41",0.8,478.328361518995,30
"42",0.85,513.731084703592,30
"43",0.9,559.608286888881,30
"44",0.95,626.240452177374,30
"45",0.975,692.693876470184,30
"46",0.99,795.668295739479,30
"47",0.01,26.4848952424174,31
"48",0.025,28.6396235823465,31
"49",0.05,31.2640203926173,31
"50",0.1,36.8651310728773,31
"51",0.15,42.7104349019575,31
"52",0.2,52.5795836189917,31
"53",0.25,80.7495592357932,31
"54",0.3,104.278283376063,31
"55",0.35,119.579678121104,31
"56",0.4,141.750785085926,31
"57",0.45,180.39330028137,31
"58",0.5,202.405606538176,31
"59",0.55,226.858319217312,31
"60",0.6,255.920257905426,31
"61",0.65,282.662910513396,31
"62",0.7,306.853775933459,31
"63",0.75,335.434814269063,31
"64",0.8,366.998731802329,31
"65",0.85,402.534047559376,31
"66",0.9,435.568028435747,31
"67",0.95,502.305527140228,31
"68",0.975,572.967889319943,31
"69",0.99,701.027809474993,31
"70",0.01,22.1319114470842,32
"71",0.025,25.3139177025426,32
"72",0.05,27.1581172376388,32
"73",0.1,30.7614274507217,32
"74",0.15,34.9699800781988,32
"75",0.2,41.0502816222637,32
"76",0.25,68.7055808354592,32
"77",0.3,96.1844778186986,32
"78",0.35,106.927506274685,32
"79",0.4,128.072399735563,32
"80",0.45,148.955212944637,32
"81",0.5,170.933104824369,32
"82",0.55,189.984027702285,32
"83",0.6,208.41070663187,32
"84",0.65,226.42334032014,32
"85",0.7,251.490560564337,32
"86",0.75,272.554325013453,32
"87",0.8,292.77741306904,32
"88",0.85,316.211558130016,32
"89",0.9,352.181816688818,32
"90",0.95,400.760644211449,32
"91",0.975,485.283569364373,32
"92",0.99,614.633009504838,32
"93",0.01,20.0012851241777,33
"94",0.025,23.5567431697612,33
"95",0.05,24.78783239663,33
"96",0.1,27.0466094983547,33
"97",0.15,29.9156095786696,33
"98",0.2,33.6044174605305,33
"99",0.25,52.9088773748474,33
"100",0.3,83.1246550608522,33
"101",0.35,97.0794511549667,33
"102",0.4,113.378233296603,33
"103",0.45,128.55580606468,33
"104",0.5,141.465998475986,33
"105",0.55,151.061618064045,33
"106",0.6,166.606723253238,33
"107",0.65,181.387224429468,33
"108",0.7,196.532624131774,33
"109",0.75,211.203180821753,33
"110",0.8,226.336019463294,33
"111",0.85,249.534734021819,33
"112",0.9,283.519439447139,33
"113",0.95,331.026976420942,33
"114",0.975,406.242557986686,33
"115",0.99,505.63937360941,33
