"","quantile","value","horizon"
"1",0.01,2.358,30
"2",0.025,2.56925,30
"3",0.05,3.6525,30
"4",0.1,7.46659837701211,30
"5",0.15,8.77123343073141,30
"6",0.2,9.66737494108934,30
"7",0.25,10.9879339892547,30
"8",0.3,13.5575274243901,30
"9",0.35,16.5552873563221,30
"10",0.4,20.4049554894006,30
"11",0.45,22.2197086015427,30
"12",0.5,25.9237066548061,30
"13",0.55,31.135552184466,30
"14",0.6,32.6862927790718,30
"15",0.65,33.8463570515552,30
"16",0.7,36.74561891516,30
"17",0.75,48.3974913099613,30
"18",0.8,63.0298323823214,30
"19",0.85,88.4467169201801,30
"20",0.9,99.9893615476737,30
"21",0.95,110.794091611637,30
"22",0.975,129.960483626127,30
"23",0.99,150.127064824945,30
"24",0.01,1.5825,31
"25",0.025,1.74325,31
"26",0.05,2.52,31
"27",0.1,4.90212078256226,31
"28",0.15,5.74103916850599,31
"29",0.2,6.61869806094183,31
"30",0.25,7.40131628453851,31
"31",0.3,8.82895417631083,31
"32",0.35,11.9894363235377,31
"33",0.4,15.7003254676906,31
"34",0.45,17.4725556442114,31
"35",0.5,19.2440825190011,31
"36",0.55,22.0597234226448,31
"37",0.6,23.1895538057743,31
"38",0.65,24.2468740827708,31
"39",0.7,31.411696992202,31
"40",0.75,38.5943321299639,31
"41",0.8,61.7420784071198,31
"42",0.85,92.5510540230715,31
"43",0.9,106.690143193023,31
"44",0.95,122.237189026484,31
"45",0.975,133.518661119354,31
"46",0.99,162.755973298625,31
"47",0.01,1.0625,32
"48",0.025,1.1785,32
"49",0.05,1.7425,32
"50",0.1,3.69258054543447,32
"51",0.15,4.29001399572163,32
"52",0.2,4.8383827007181,32
"53",0.25,5.6088000253614,32
"54",0.3,7.191,32
"55",0.35,9.03716032240381,32
"56",0.4,12.7432432583214,32
"57",0.45,15.8821052631579,32
"58",0.5,17.582421875,32
"59",0.55,19.6572195547796,32
"60",0.6,20.6005231200374,32
"61",0.65,23.5077109162383,32
"62",0.7,27.9254090471607,32
"63",0.75,36.0712189721062,32
"64",0.8,60.1175462258053,32
"65",0.85,94.1621340589229,32
"66",0.9,108.768362927438,32
"67",0.95,125.555666954694,32
"68",0.975,142.585980178448,32
"69",0.99,173.18453787984,32
"70",0.01,0.675574820925417,33
"71",0.025,0.77904730713246,33
"72",0.05,0.994247405543825,33
"73",0.1,2.2202676815135,33
"74",0.15,2.78391609687783,33
"75",0.2,3.34337515683814,33
"76",0.25,3.94203004423273,33
"77",0.3,4.559,33
"78",0.35,7.02617533432392,33
"79",0.4,8.74050843786848,33
"80",0.45,12.6880258899676,33
"81",0.5,15.7954352296093,33
"82",0.55,17.9540354330709,33
"83",0.6,18.8295985176035,33
"84",0.65,19.7704892006646,33
"85",0.7,21.7731152204836,33
"86",0.75,31.1579525710261,33
"87",0.8,54.3630756797029,33
"88",0.85,91.3333754344187,33
"89",0.9,108.124618308173,33
"90",0.95,130.169484624605,33
"91",0.975,151.427607805543,33
"92",0.99,183.568826906287,33
