"","quantile","value","horizon"
"1",0.01,32.0834489027724,19
"2",0.025,36.5686413111473,19
"3",0.05,43.4070744636508,19
"4",0.1,54.0156446583047,19
"5",0.15,65.9345224486268,19
"6",0.2,79.8407529819479,19
"7",0.25,94.8632153678737,19
"8",0.3,110.198874304954,19
"9",0.35,144.817517873986,19
"10",0.4,189.868078266555,19
"11",0.45,212.983841566575,19
"12",0.5,230.23077098352,19
"13",0.55,250.016122809419,19
"14",0.6,279.51193920057,19
"15",0.65,310.871708837408,19
"16",0.7,339.598955637232,19
"17",0.75,363.126146309799,19
"18",0.8,384.829284310225,19
"19",0.85,420.73005392864,19
"20",0.9,464.138885771736,19
"21",0.95,501.51,19
"22",0.975,526.7095,19
"23",0.99,554.8155,19
"24",0.01,30.6497882111495,20
"25",0.025,35.4767492612095,20
"26",0.05,40.1238211893251,20
"27",0.1,55.5312160871321,20
"28",0.15,68.8042916317474,20
"29",0.2,84.3429591762214,20
"30",0.25,105.551575644278,20
"31",0.3,124.877147973265,20
"32",0.35,154.517241389336,20
"33",0.4,179.957839975367,20
"34",0.45,196.045086889017,20
"35",0.5,213.44331839689,20
"36",0.55,232.302109107802,20
"37",0.6,250.863641923941,20
"38",0.65,271.621580923985,20
"39",0.7,297.978616536174,20
"40",0.75,339.766949085293,20
"41",0.8,403.454736305449,20
"42",0.85,437.857628739527,20
"43",0.9,464.358539350268,20
"44",0.95,495.459457308984,20
"45",0.975,517.785060286705,20
"46",0.99,550.758,20
"47",0.01,29.7,21
"48",0.025,32.11,21
"49",0.05,37.7293245445479,21
"50",0.1,53.5364481225198,21
"51",0.15,67.7874699762813,21
"52",0.2,86.6009310633517,21
"53",0.25,108.260971316153,21
"54",0.3,125.907862865894,21
"55",0.35,146.512753356305,21
"56",0.4,162.757654829045,21
"57",0.45,180.962457388478,21
"58",0.5,197.550084485362,21
"59",0.55,214.373819710872,21
"60",0.6,228.627239954248,21
"61",0.65,248.35358079059,21
"62",0.7,272.546245523403,21
"63",0.75,304.258815202071,21
"64",0.8,367.220190681138,21
"65",0.85,408.508103780965,21
"66",0.9,471.96,21
"67",0.95,542.8,21
"68",0.975,570.538,21
"69",0.99,604.026,21
"70",0.01,24.7,22
"71",0.025,27.4075,22
"72",0.05,35.005436102419,22
"73",0.1,52.1494616235126,22
"74",0.15,67.57589423332,22
"75",0.2,85.0767183720208,22
"76",0.25,98.6859455304619,22
"77",0.3,116.909691282786,22
"78",0.35,129.764647407007,22
"79",0.4,142.646711085892,22
"80",0.45,155.070623681915,22
"81",0.5,170.340937392944,22
"82",0.55,191.022579717142,22
"83",0.6,218.336475587215,22
"84",0.65,247.895593078766,22
"85",0.7,274.795681216556,22
"86",0.75,294.97080631627,22
"87",0.8,318.186062268565,22
"88",0.85,349.480278058311,22
"89",0.9,499.1,22
"90",0.95,572.47,22
"91",0.975,612.283,22
"92",0.99,657.386,22
"93",0.01,19.6,23
"94",0.025,23.0125,23
"95",0.05,33.4526191957414,23
"96",0.1,47.7424834650237,23
"97",0.15,61.8098771143771,23
"98",0.2,74.7792151067883,23
"99",0.25,88.6943846767338,23
"100",0.3,98.2951767611914,23
"101",0.35,109.751880846209,23
"102",0.4,119.888035400067,23
"103",0.45,131.350309527977,23
"104",0.5,148.953890064457,23
"105",0.55,174.816478904712,23
"106",0.6,209.316254665523,23
"107",0.65,231.206231687335,23
"108",0.7,253.18948726951,23
"109",0.75,272.176560530908,23
"110",0.8,291.622472060052,23
"111",0.85,348.558637930557,23
"112",0.9,520.72,23
"113",0.95,587.19,23
"114",0.975,627.555,23
"115",0.99,661.664,23
"116",0.01,15.5,24
"117",0.025,19.05,24
"118",0.05,31.025,24
"119",0.1,42.4929249376069,24
"120",0.15,53.4052967108548,24
"121",0.2,62.0291656490918,24
"122",0.25,70.8350557392666,24
"123",0.3,80.3247396206063,24
"124",0.35,87.9152136231551,24
"125",0.4,101.287963981563,24
"126",0.45,114.669701699137,24
"127",0.5,136.230782746824,24
"128",0.55,154.791543326881,24
"129",0.6,174.796286644986,24
"130",0.65,197.779207920688,24
"131",0.7,218.637428911119,24
"132",0.75,249.509626893787,24
"133",0.8,291.506579344924,24
"134",0.85,354.465176554602,24
"135",0.9,494.96,24
"136",0.95,573.16,24
"137",0.975,608.511,24
"138",0.99,643.172,24
"139",0.01,12.3,25
"140",0.025,15.595,25
"141",0.05,25.1959089612185,25
"142",0.1,35.2154065604216,25
"143",0.15,42.5480144861906,25
"144",0.2,48.5463381031654,25
"145",0.25,55.019166310209,25
"146",0.3,63.420898642959,25
"147",0.35,75.8623445538325,25
"148",0.4,86.4237668692165,25
"149",0.45,98.7720847505331,25
"150",0.5,115.567197073524,25
"151",0.55,127.371424964347,25
"152",0.6,139.427086128395,25
"153",0.65,156.33813481307,25
"154",0.7,187.477991819753,25
"155",0.75,230.5923402428,25
"156",0.8,269.528174884675,25
"157",0.85,318.612990805949,25
"158",0.9,477.48,25
"159",0.95,546.25,25
