"","quantile","value","horizon"
"1",0.01,14.6,9
"2",0.025,19.75,9
"3",0.05,23.25,9
"4",0.1,26.7525423728814,9
"5",0.15,28.5511479555993,9
"6",0.2,30.3808369128447,9
"7",0.25,31.7235044523381,9
"8",0.3,38.1446673499584,9
"9",0.35,50.3012623596058,9
"10",0.4,58.1987945650126,9
"11",0.45,63.6055431422014,9
"12",0.5,71.5589787914967,9
"13",0.55,79.6813316087452,9
"14",0.6,84.4144854708494,9
"15",0.65,88.8568879664792,9
"16",0.7,91.7894119154452,9
"17",0.75,96.3728771930089,9
"18",0.8,101.095303601054,9
"19",0.85,120.29,9
"20",0.9,132.94,9
"21",0.95,148.58,9
"22",0.975,161.368,9
"23",0.99,186.852,9
"24",0.01,15.2,10
"25",0.025,21.3904703190392,10
"26",0.05,23.8213902533969,10
"27",0.1,25.6804249291785,10
"28",0.15,30.1627530364372,10
"29",0.2,39.2089567189716,10
"30",0.25,43.7809889450536,10
"31",0.3,45.3309377209233,10
"32",0.35,50.3982604608913,10
"33",0.4,58.5010011561074,10
"34",0.45,69.7238505311611,10
"35",0.5,82.9384222246672,10
"36",0.55,102.781806247926,10
"37",0.6,110.754583046063,10
"38",0.65,118.861684673362,10
"39",0.7,130.73,10
"40",0.75,136.79,10
"41",0.8,164.3943,10
"42",0.85,289.34,10
"43",0.9,320.16,10
"44",0.95,385.48,10
"45",0.975,403.19,10
"46",0.99,425.638,10
"47",0.01,20.3,11
"48",0.025,21.725,11
"49",0.05,23.4,11
"50",0.1,28.2423949347193,11
"51",0.15,38.6272839443226,11
"52",0.2,41.0080327889251,11
"53",0.25,42.2479838775751,11
"54",0.3,54.1362355155651,11
"55",0.35,67.4183544129269,11
"56",0.4,78.8673071744493,11
"57",0.45,90.811568192232,11
"58",0.5,103.801105397677,11
"59",0.55,131.769110672331,11
"60",0.6,144.456822031816,11
"61",0.65,165.9575,11
"62",0.7,185.035,11
"63",0.75,191.58,11
"64",0.8,319.572300000003,11
"65",0.85,623.53,11
"66",0.9,673.44,11
"67",0.95,784.3,11
"68",0.975,859.786,11
"69",0.99,963.746,11
"70",0.01,18.5,12
"71",0.025,19.8803977272727,12
"72",0.05,21.7330603127327,12
"73",0.1,24.4527638190955,12
"74",0.15,34.5683544303797,12
"75",0.2,37.8100470957614,12
"76",0.25,45.6532132326633,12
"77",0.3,67.8592392102911,12
"78",0.35,79.4681368447264,12
"79",0.4,96.7374660821516,12
"80",0.45,106.461724398499,12
"81",0.5,126.380521898747,12
"82",0.55,166.926889884549,12
"83",0.6,195.392200233174,12
"84",0.65,229.71,12
"85",0.7,252.865,12
"86",0.75,268.74,12
"87",0.8,498.905600000006,12
"88",0.85,1093.65,12
"89",0.9,1201.98,12
"90",0.95,1382.07,12
"91",0.975,1499.37,12
"92",0.99,1622.236,12
"93",0.01,24.3,13
"94",0.025,26.01,13
"95",0.05,28.3,13
"96",0.1,29.8443917424486,13
"97",0.15,32.5025845633006,13
"98",0.2,35.1213315646317,13
"99",0.25,56.5424148258307,13
"100",0.3,78.4037713710743,13
"101",0.35,94.6329595338071,13
"102",0.4,109.131756952147,13
"103",0.45,118.099835321685,13
"104",0.5,153.717053173407,13
"105",0.55,211.596039385526,13
"106",0.6,260.11754309807,13
"107",0.65,305.4275,13
"108",0.7,337.54,13
"109",0.75,372.1075,13
"110",0.8,703.119500000008,13
"111",0.85,1604.02,13
"112",0.9,1742.94,13
"113",0.95,2067.93,13
"114",0.975,2189.117,13
"115",0.99,2207.77,13
"116",0.01,25.6,14
"117",0.025,27.69,14
"118",0.05,30.3,14
"119",0.1,35.35,14
"120",0.15,42.4,14
"121",0.2,47.510745,14
"122",0.25,73.1687335803415,14
"123",0.3,92.2058546610198,14
"124",0.35,109.885271006237,14
"125",0.4,130.217722369494,14
"126",0.45,156.723168431449,14
"127",0.5,193.293282977269,14
"128",0.55,267.348284749306,14
"129",0.6,347.138891202458,14
"130",0.65,409.205,14
