"","quantile","value","horizon"
"1",0.01,1.6,24
"2",0.025,1.845,24
"3",0.05,2.1,24
"4",0.1,4.1,24
"5",0.15,6,24
"6",0.2,39.3621489911455,24
"7",0.25,132.809184710575,24
"8",0.3,157.708234789725,24
"9",0.35,174.786154039247,24
"10",0.4,191.770003164617,24
"11",0.45,211.816992474592,24
"12",0.5,235.782847902445,24
"13",0.55,256.36513855285,24
"14",0.6,276.213737168117,24
"15",0.65,302.494754481533,24
"16",0.7,328.361969100553,24
"17",0.75,352.771064796918,24
"18",0.8,372.244903843956,24
"19",0.85,398.195597302702,24
"20",0.9,423.023567595348,24
"21",0.95,577.28572699413,24
"22",0.975,649.718081539347,24
"23",0.99,729.533038472919,24
"24",0.01,1.3,25
"25",0.025,1.5,25
"26",0.05,1.8,25
"27",0.1,3.7,25
"28",0.15,5.6,25
"29",0.2,41.018525,25
"30",0.25,113.21850424964,25
"31",0.3,134.072133441126,25
"32",0.35,147.322719706379,25
"33",0.4,163.248181461776,25
"34",0.45,180.164279952509,25
"35",0.5,206.895208791332,25
"36",0.55,244.845102065301,25
"37",0.6,278.705282165825,25
"38",0.65,304.181484932765,25
"39",0.7,324.117022697234,25
"40",0.75,346.895061327362,25
"41",0.8,367.875790578245,25
"42",0.85,389.696133783776,25
"43",0.9,443.732503708211,25
"44",0.95,667.36681604294,25
"45",0.975,777.420215820519,25
"46",0.99,899.330082753352,25
"47",0.01,0.945,26
"48",0.025,1.225,26
"49",0.05,1.5,26
"50",0.1,3.2,26
"51",0.15,4.9,26
"52",0.2,33.10388,26
"53",0.25,84.3369184647488,26
"54",0.3,102.912179257792,26
"55",0.35,118.541705342488,26
"56",0.4,134.560275965712,26
"57",0.45,154.879734845262,26
"58",0.5,188.209456650848,26
"59",0.55,221.300112993608,26
"60",0.6,266.400976459559,26
"61",0.65,295.662380121179,26
"62",0.7,314.623001267899,26
"63",0.75,334.659049471769,26
"64",0.8,366.346182855627,26
"65",0.85,402.796408064356,26
"66",0.9,486.668712691951,26
"67",0.95,739.229347002125,26
"68",0.975,887.656671968671,26
"69",0.99,1087.8308203177,26
"70",0.01,0.7,27
"71",0.025,0.995,27
"72",0.05,1.3,27
"73",0.1,2.7,27
"74",0.15,4.2,27
"75",0.2,27.4034,27
"76",0.25,61.4154074513195,27
