"","quantile","value","horizon"
"1",0.01,1,16
"2",0.025,1.3025,16
"3",0.05,1.5,16
"4",0.1,2.7,16
"5",0.15,4.5,16
"6",0.2,6.83636292605449,16
"7",0.25,10.1469507290368,16
"8",0.3,11.5191980627461,16
"9",0.35,13.0301993408899,16
"10",0.4,13.7873112788311,16
"11",0.45,14.1637609244168,16
"12",0.5,14.7770569425915,16
"13",0.55,15.4560373324546,16
"14",0.6,17.026479924152,16
"15",0.65,20.1546857257097,16
"16",0.7,23.040460819285,16
"17",0.75,25.5125509971443,16
"18",0.8,39.0105650000001,16
"19",0.85,48.9975,16
"20",0.9,50.15,16
"21",0.95,51.805,16
"22",0.975,54.0375,16
"23",0.99,55.996,16
"24",0.01,0.8,17
"25",0.025,1.1975,17
"26",0.05,1.35,17
"27",0.1,2.45,17
"28",0.15,4.02021045435679,17
"29",0.2,6.37577658766097,17
"30",0.25,12.6537339276224,17
"31",0.3,13.5429593021863,17
"32",0.35,14.439461167612,17
"33",0.4,15.3735962799762,17
"34",0.45,16.3414558949689,17
"35",0.5,17.5006090660542,17
"36",0.55,18.8199716914013,17
"37",0.6,21.2211725315131,17
"38",0.65,22.4579760105102,17
"39",0.7,24.5292924519566,17
"40",0.75,31.1987193973008,17
"41",0.8,44.9518877959809,17
"42",0.85,47.230714157232,17
"43",0.9,48.3120719685802,17
"44",0.95,51.025,17
"45",0.975,55.903,17
"46",0.99,57.7755,17
"47",0.01,0.6,18
"48",0.025,0.98,18
"49",0.05,1.25,18
"50",0.1,2.35,18
"51",0.15,4.1,18
"52",0.2,6.40590211959332,18
"53",0.25,12.6441206136383,18
"54",0.3,15.4544073494664,18
"55",0.35,17.2560751053973,18
"56",0.4,18.3204667556489,18
"57",0.45,19.8367155505059,18
"58",0.5,20.8070003026476,18
"59",0.55,22.2522499579643,18
"60",0.6,23.4265622004082,18
"61",0.65,26.2206033008586,18
"62",0.7,30.4951208265733,18
"63",0.75,36.8618453776233,18
"64",0.8,41.9622993946359,18
"65",0.85,43.3884305561274,18
"66",0.9,44.9855386269054,18
"67",0.95,47.8657793431888,18
"68",0.975,55.206,18
"69",0.99,57.372,18
"70",0.01,0.4,19
"71",0.025,0.78,19
"72",0.05,1.1,19
"73",0.1,1.95,19
"74",0.15,3.3,19
"75",0.2,6.27689137776258,19
"76",0.25,16.0110661485174,19
"77",0.3,19.2243497571441,19
"78",0.35,21.1472116169366,19
"79",0.4,22.645395247171,19
"80",0.45,24.7198575449857,19
"81",0.5,25.9597960854213,19
"82",0.55,26.6334004223098,19
"83",0.6,28.7278748554416,19
"84",0.65,30.6182561094045,19
"85",0.7,34.3479606562071,19
"86",0.75,36.211234627991,19
"87",0.8,37.3090762305806,19
"88",0.85,39.0439034567526,19
"89",0.9,41.0221585521106,19
"90",0.95,46.0208025535001,19
"91",0.975,52.34025,19
"92",0.99,54.627,19
"93",0.01,0.3,20
"94",0.025,0.585,20
"95",0.05,1,20
"96",0.1,1.65,20
"97",0.15,2.7,20
"98",0.2,5.8714313193683,20
"99",0.25,18.7949580148747,20
"100",0.3,22.0212921314016,20
"101",0.35,23.8404375645046,20
"102",0.4,25.5314438162205,20
"103",0.45,27.8523172213399,20
"104",0.5,29.3356315634049,20
"105",0.55,30.2376609437582,20
"106",0.6,31.0080726739114,20
"107",0.65,32.4126443911506,20
"108",0.7,34.1197155138087,20
"109",0.75,35.730337971991,20
"110",0.8,37.4328236191887,20
"111",0.85,41.2054801637543,20
"112",0.9,46.0174224535155,20
"113",0.95,49.311263018816,20
"114",0.975,52.4959547706234,20
"115",0.99,57.99775,20
"116",0.01,0.2,21
"117",0.025,0.39,21
"118",0.05,0.95,21
"119",0.1,1.5,21
"120",0.15,2.2,21
"121",0.2,5.1733729465222,21
"122",0.25,17.6611849466011,21
"123",0.3,21.602284108853,21
"124",0.35,23.9205911647465,21
"125",0.4,24.8329216461598,21
"126",0.45,26.021700511083,21
"127",0.5,27.3404964098904,21
"128",0.55,29.3261456772382,21
"129",0.6,31.2851412962756,21
"130",0.65,34.1868777009246,21
"131",0.7,37.1357586579932,21
"132",0.75,41.5426664870859,21
"133",0.8,44.6162176034167,21
"134",0.85,48.4975950893653,21
"135",0.9,53.3244036636777,21
"136",0.95,58.8468487148461,21
"137",0.975,62.702539625847,21
"138",0.99,71.233579965364,21
"139",0.01,0.2,22
"140",0.025,0.295,22
"141",0.05,0.825,22
"142",0.1,1.35,22
"143",0.15,1.8,22
"144",0.2,6.31353,22
"145",0.25,18.6829876415984,22
"146",0.3,19.6160616554994,22
"147",0.35,20.7156465119855,22
"148",0.4,22.4289305667413,22
"149",0.45,25.1188034589492,22
"150",0.5,27.7734413768407,22
"151",0.55,30.5939243441157,22
"152",0.6,34.0754185969769,22
"153",0.65,36.8742445708185,22
"154",0.7,39.8628161776723,22
"155",0.75,43.5140712461995,22
"156",0.8,51.3851522182186,22
"157",0.85,56.9830370601684,22
"158",0.9,63.5035837487681,22
"159",0.95,71.0297344896806,22
"160",0.975,75.8601633674148,22
"161",0.99,81.2596235442654,22
"162",0.01,0.1,23
"163",0.025,0.195,23
"164",0.05,0.6,23
"165",0.1,1.15,23
"166",0.15,1.6,23
"167",0.2,5.514085,23
"168",0.25,14.3968873896524,23
"169",0.3,15.2644654609655,23
"170",0.35,16.3232946299363,23
"171",0.4,19.4636131124555,23
"172",0.45,24.8531707541628,23
"173",0.5,28.1256159094991,23
"174",0.55,31.0242483598182,23
"175",0.6,32.2956308768896,23
"176",0.65,36.1926647672085,23
"177",0.7,42.6418868299384,23
"178",0.75,47.5739304584213,23
"179",0.8,57.0488550201912,23
"180",0.85,64.0739375960242,23
"181",0.9,71.0641137085675,23
"182",0.95,80.4683912824887,23
"183",0.975,86.3750803808296,23
"184",0.99,92.3060345418473,23
"185",0.01,0.1,24
"186",0.025,0.195,24
"187",0.05,0.46,24
"188",0.1,1,24
"189",0.15,1.6,24
"190",0.2,4.774285,24
"191",0.25,10.9427981464011,24
"192",0.3,11.794285321365,24
"193",0.35,13.6689812373282,24
"194",0.4,18.9850316690676,24
"195",0.45,24.6970984603701,24
"196",0.5,26.5519604618049,24
"197",0.55,29.6255912241739,24
"198",0.6,33.2845974358974,24
"199",0.65,37.2991898490433,24
"200",0.7,44.639485234612,24
"201",0.75,50.1086191729021,24
"202",0.8,57.481996892807,24
"203",0.85,63.6384268116699,24
"204",0.9,73.9309322986607,24
"205",0.95,90.6200828685497,24
