"","quantile","value","horizon"
"1",0.01,13.2784605425337,32
"2",0.025,17.1001501767477,32
"3",0.05,21.9024902228001,32
"4",0.1,37.9317751825336,32
"5",0.15,61.1360935286134,32
"6",0.2,79.2282290641194,32
"7",0.25,97.9198315415777,32
"8",0.3,117.408633877972,32
"9",0.35,140.006394804956,32
"10",0.4,164.199144558437,32
"11",0.45,202.114835553327,32
"12",0.5,236.110498346668,32
"13",0.55,282.059232695413,32
"14",0.6,341.027784090773,32
"15",0.65,410.819489437273,32
"16",0.7,470.590731999536,32
"17",0.75,541.042719899917,32
"18",0.8,653.403431669832,32
"19",0.85,919.404954201852,32
"20",0.9,1590.92345186333,32
"21",0.95,2581.69146623101,32
"22",0.975,3368.69939065766,32
"23",0.99,4410.59530754506,32
"24",0.01,9.33075473775261,33
"25",0.025,11.8215875566411,33
"26",0.05,16.069382226381,33
"27",0.1,35.9279067579982,33
"28",0.15,53.0594229742188,33
"29",0.2,65.9162453603305,33
"30",0.25,82.2033474770889,33
"31",0.3,96.3279412333378,33
"32",0.35,114.14887348778,33
"33",0.4,133.29270149251,33
"34",0.45,157.991279147346,33
"35",0.5,187.49943114154,33
"36",0.55,222.676992147213,33
"37",0.6,258.241013884445,33
"38",0.65,310.355794845843,33
"39",0.7,357.90527224091,33
"40",0.75,412.799275901762,33
"41",0.8,501.323091831183,33
"42",0.85,762.259236439169,33
"43",0.9,1351.03965396642,33
"44",0.95,2313.10565429019,33
"45",0.975,3017.74449336988,33
"46",0.99,3892.26673579249,33
