"","quantile","value","horizon"
"1",0.01,0.0341028127585446,19
"2",0.025,0.272295726257499,19
"3",0.05,0.837634256004152,19
"4",0.1,19.8481219748875,19
"5",0.15,76.3035237971009,19
"6",0.2,114.109342637955,19
"7",0.25,147.820790700874,19
"8",0.3,180.722353469794,19
"9",0.35,217.579934772037,19
"10",0.4,253.957913128624,19
"11",0.45,288.460742590419,19
"12",0.5,321.765206788931,19
"13",0.55,359.025067961628,19
"14",0.6,395.666394375861,19
"15",0.65,443.939965478987,19
"16",0.7,499.48131025038,19
"17",0.75,590.749269689472,19
"18",0.8,720.436686159348,19
"19",0.85,957.428531485452,19
"20",0.9,1142.48505692421,19
"21",0.95,2222.02725232938,19
"22",0.975,2503.50703543874,19
"23",0.99,2693.25384767485,19
"24",0.01,0.120779427363926,20
"25",0.025,0.42984676981577,20
"26",0.05,1.84245638789611,20
"27",0.1,34.7027271770513,20
"28",0.15,105.508454419701,20
"29",0.2,148.112370793472,20
"30",0.25,185.544173440438,20
"31",0.3,223.222577131774,20
"32",0.35,261.638253558184,20
"33",0.4,307.165220474018,20
"34",0.45,357.59477134954,20
"35",0.5,411.016431688865,20
"36",0.55,464.220294050193,20
"37",0.6,523.975115671065,20
"38",0.65,580.230088211485,20
"39",0.7,640.538710925326,20
"40",0.75,723.189212641434,20
"41",0.8,851.770413582489,20
"42",0.85,1098.98881483024,20
"43",0.9,1281.24892875733,20
"44",0.95,2313.44729256331,20
"45",0.975,2548.1610719652,20
"46",0.99,3043.84991883243,20
"47",0.01,0.229055162137743,21
"48",0.025,0.787564955899237,21
"49",0.05,3.90741930421214,21
"50",0.1,60.6203775598117,21
"51",0.15,126.639974616548,21
"52",0.2,171.482194783006,21
"53",0.25,209.614129743929,21
"54",0.3,241.641488809929,21
"55",0.35,280.344325007207,21
"56",0.4,326.807906030857,21
"57",0.45,382.674786646863,21
"58",0.5,450.934558998275,21
"59",0.55,512.835138878807,21
"60",0.6,593.350708567813,21
"61",0.65,680.838821952415,21
"62",0.7,778.487371959426,21
"63",0.75,900.272712750298,21
"64",0.8,1063.28465266182,21
"65",0.85,1202.37877462784,21
"66",0.9,1350.22391005735,21
"67",0.95,2173.12335925065,21
"68",0.975,2366.21733485538,21
"69",0.99,3876.50163495499,21
"70",0.01,0.574665650065038,22
"71",0.025,1.5144251415338,22
"72",0.05,8.52636475926814,22
"73",0.1,84.4885138069867,22
"74",0.15,141.790405393457,22
"75",0.2,185.071214920103,22
"76",0.25,217.572494993813,22
"77",0.3,251.568598818212,22
"78",0.35,292.389809875238,22
"79",0.4,336.586283703812,22
"80",0.45,380.584075162423,22
"81",0.5,441.307280317996,22
"82",0.55,546.558097988698,22
"83",0.6,667.040513313319,22
"84",0.65,770.91365491171,22
"85",0.7,913.237237108852,22
"86",0.75,1058.26457743945,22
"87",0.8,1156.50532248816,22
"88",0.85,1247.92207730214,22
"89",0.9,1514.4660292659,22
"90",0.95,1876.60307212852,22
"91",0.975,2103.5100080321,22
"92",0.99,3785.16540452873,22
"93",0.01,0.858214597675136,23
"94",0.025,2.57192994918439,23
"95",0.05,16.5711513997563,23
"96",0.1,106.850305160375,23
"97",0.15,165.992668577419,23
"98",0.2,207.61386944726,23
"99",0.25,241.449655008926,23
"100",0.3,280.421174837016,23
"101",0.35,315.946099272744,23
"102",0.4,351.596341640151,23
"103",0.45,417.453510824387,23
"104",0.5,518.11834008835,23
"105",0.55,634.746753971275,23
"106",0.6,740.56520123376,23
"107",0.65,863.074050761105,23
"108",0.7,976.964381841937,23
"109",0.75,1046.55609749166,23
"110",0.8,1114.78059051671,23
"111",0.85,1310.81351116555,23
"112",0.9,1475.24948102352,23
"113",0.95,1899.08257449802,23
"114",0.975,2481.37441205422,23
"115",0.99,3624.5648943845,23
"116",0.01,1.44081569961048,24
"117",0.025,4.59245607005749,24
"118",0.05,25.7455047727253,24
"119",0.1,127.721470975475,24
"120",0.15,189.777833068861,24
