"","quantile","value","horizon"
"1",0.01,329.289,25
"2",0.025,341.815,25
"3",0.05,358.43,25
"4",0.1,406.41,25
"5",0.15,806.7,25
"6",0.2,1261.14,25
"7",0.25,1531.94014064461,25
"8",0.3,1578.95144174601,25
"9",0.35,1613.33203413989,25
"10",0.4,1648.16425322998,25
"11",0.45,1717.25767266088,25
"12",0.5,1909.74918288962,25
"13",0.55,2077.48112326785,25
"14",0.6,2217.32804067483,25
"15",0.65,2354.90666202415,25
"16",0.7,2524.25272237418,25
"17",0.75,2682.24532753278,25
"18",0.8,2890.31561828608,25
"19",0.85,3248.29356286633,25
"20",0.9,3609.96372232846,25
"21",0.95,4246.64460244715,25
"22",0.975,4780.04199859049,25
"23",0.99,5480.95571007431,25
"24",0.01,306.24,26
"25",0.025,317.89,26
"26",0.05,348.58,26
"27",0.1,385.12468131918,26
"28",0.15,497.650439645095,26
"29",0.2,812.776724385675,26
"30",0.25,916.015454229127,26
"31",0.3,1093.3720065298,26
"32",0.35,1136.92481281396,26
"33",0.4,1165.90728601111,26
"34",0.45,1243.9323814614,26
"35",0.5,1424.27355995646,26
"36",0.55,1554.76370360152,26
"37",0.6,1710.14976655149,26
"38",0.65,1882.71318592848,26
"39",0.7,2102.95113096235,26
"40",0.75,2334.31424589169,26
"41",0.8,2500.65027423533,26
"42",0.85,2955.8020641393,26
"43",0.9,3214.52423026068,26
"44",0.95,3992.99684671671,26
"45",0.975,4395.38066289197,26
"46",0.99,7015.21607621829,26
"47",0.01,122.555885328246,27
"48",0.025,272.845318988265,27
"49",0.05,310.832484096698,27
"50",0.1,341.594942379429,27
"51",0.15,366.256844021443,27
"52",0.2,413.907294842461,27
"53",0.25,584.055568642453,27
"54",0.3,776.106166162741,27
"55",0.35,798.82010957095,27
"56",0.4,845.002730394349,27
"57",0.45,1082.42539111717,27
"58",0.5,1202.73282030824,27
"59",0.55,1308.36457001051,27
"60",0.6,1408.39816053983,27
"61",0.65,1532.83674461588,27
"62",0.7,1679.59599450649,27
"63",0.75,1922.83430303828,27
"64",0.8,2193.14078139627,27
"65",0.85,2483.85086192504,27
"66",0.9,2820.4991853832,27
"67",0.95,3451.48272485106,27
"68",0.975,3930.38234235586,27
"69",0.99,5682.70245129903,27
"70",0.01,22.5897970279473,28
"71",0.025,154.593791217645,28
"72",0.05,186.520158897781,28
"73",0.1,217.927641890072,28
"74",0.15,289.736753800049,28
"75",0.2,327.394257484674,28
"76",0.25,356.337686213644,28
"77",0.3,527.734315426812,28
"78",0.35,547.483071732482,28
"79",0.4,586.773342206845,28
"80",0.45,829.955317660278,28
"81",0.5,958.518285994593,28
"82",0.55,1074.57469094453,28
"83",0.6,1178.45742453247,28
"84",0.65,1368.68741325015,28
"85",0.7,1484.6162773291,28
"86",0.75,1584.31340732589,28
"87",0.8,1773.47388378923,28
"88",0.85,1987.59523629978,28
"89",0.9,2262.75406320806,28
"90",0.95,2738.19197452627,28
"91",0.975,3170.78412009745,28
"92",0.99,3899.93172810946,28
"93",0.01,4.21897114204747,29
"94",0.025,65.4819623305029,29
"95",0.05,81.2967556473606,29
