"","quantile","value","horizon"
"1",0.01,15.3779643766434,26
"2",0.025,54.3613075160027,26
"3",0.05,218.719803400549,26
"4",0.1,295.458183812515,26
"5",0.15,351.949726857534,26
"6",0.2,500.869720529615,26
"7",0.25,712.767917082938,26
"8",0.3,855.878746262774,26
"9",0.35,977.57122489372,26
"10",0.4,1039.56516894422,26
"11",0.45,1092.95014087085,26
"12",0.5,1158.22350158517,26
"13",0.55,1277.03946081339,26
"14",0.6,1404.01850172886,26
"15",0.65,1557.98867294516,26
"16",0.7,1718.91528942388,26
"17",0.75,1919.35336028589,26
"18",0.8,2154.56112284068,26
"19",0.85,2552.57159812554,26
"20",0.9,3207.53785912518,26
"21",0.95,4876.92511224697,26
"22",0.975,6714.41793607395,26
"23",0.99,10274.2461475938,26
"24",0.01,10.3361497098992,27
"25",0.025,27.6621894293867,27
"26",0.05,196.766125594907,27
"27",0.1,256.472563619046,27
"28",0.15,294.447267098075,27
"29",0.2,331.476332080603,27
"30",0.25,370.511935039951,27
"31",0.3,620.903333235106,27
"32",0.35,684.864881515955,27
"33",0.4,734.033783662775,27
"34",0.45,787.8389516639,27
"35",0.5,936.777384291653,27
"36",0.55,1118.60306531839,27
"37",0.6,1253.89366051051,27
"38",0.65,1397.51112873149,27
"39",0.7,1554.25290301994,27
"40",0.75,1733.1618429291,27
"41",0.8,1982.19673157352,27
"42",0.85,2380.11004979973,27
"43",0.9,3034.32968277599,27
"44",0.95,4611.95979724365,27
"45",0.975,6960.49942051043,27
"46",0.99,12375.6262400179,27
"47",0.01,6.28307375216246,28
"48",0.025,21.772790233147,28
"49",0.05,118.153683954137,28
"50",0.1,171.125658878752,28
"51",0.15,219.255850605098,28
"52",0.2,260.742113646112,28
"53",0.25,308.671505439169,28
"54",0.3,425.520014535075,28
"55",0.35,466.266184468437,28
"56",0.4,512.136905559786,28
"57",0.45,566.544036691425,28
"58",0.5,766.858200074806,28
"59",0.55,938.599354526002,28
"60",0.6,1087.91893895308,28
"61",0.65,1220.25779495585,28
"62",0.7,1376.20697694077,28
"63",0.75,1548.145442334,28
"64",0.8,1781.6173440002,28
"65",0.85,2091.50878462047,28
"66",0.9,2609.09670563887,28
"67",0.95,3841.25172318464,28
"68",0.975,7005.66149806199,28
"69",0.99,12951.2278346023,28
"70",0.01,2.95268741829096,29
"71",0.025,16.6577933569332,29
"72",0.05,60.0495865321249,29
"73",0.1,89.8098034408457,29
"74",0.15,199.680505706362,29
"75",0.2,240.095936876426,29
"76",0.25,270.269905289036,29
"77",0.3,292.478733263218,29
"78",0.35,319.645071886571,29
"79",0.4,346.637520519485,29
"80",0.45,411.741765880193,29
"81",0.5,598.240042490336,29
"82",0.55,748.388707383163,29
"83",0.6,896.116320635236,29
"84",0.65,1043.97588279121,29
"85",0.7,1176.10137056284,29
"86",0.75,1329.75182982848,29
"87",0.8,1516.48526889074,29
"88",0.85,1764.99568135873,29
"89",0.9,2125.4769962288,29
"90",0.95,3051.53702920412,29
"91",0.975,5559.70927136736,29
"92",0.99,9473.45176791121,29
"93",0.01,1.16836127023129,30
"94",0.025,13.7779512804218,30
"95",0.05,34.5769993700972,30
"96",0.1,54.2855307729196,30
"97",0.15,174.049760407035,30
"98",0.2,194.513455705564,30
"99",0.25,210.228291994938,30
"100",0.3,223.360523368762,30
"101",0.35,237.253997603088,30
"102",0.4,253.298388615897,30
"103",0.45,290.506598975241,30
"104",0.5,425.634984910462,30
"105",0.55,558.084544627364,30
"106",0.6,695.382291021642,30
"107",0.65,844.923028166389,30
"108",0.7,975.622524673026,30
"109",0.75,1115.14176624094,30
"110",0.8,1262.19348999197,30
"111",0.85,1441.35378361,30
"112",0.9,1717.73757030626,30
"113",0.95,2310.94978765591,30
"114",0.975,3300.73317926315,30
"115",0.99,5393.59235501371,30
"116",0.01,0.384733018609143,31
"117",0.025,9.27656514916638,31
"118",0.05,26.8297719697623,31
"119",0.1,41.3025612651357,31
"120",0.15,117.500629113153,31
"121",0.2,136.441962155203,31
"122",0.25,155.034854821636,31
"123",0.3,171.823268755276,31
"124",0.35,190.261639431646,31
"125",0.4,210.847765377847,31
"126",0.45,236.266937286365,31
"127",0.5,285.210698186754,31
"128",0.55,384.441886602998,31
"129",0.6,500.252352542814,31
"130",0.65,622.696091674391,31
"131",0.7,733.784569820398,31
"132",0.75,856.758927050539,31
"133",0.8,991.552136525844,31
"134",0.85,1124.86094531787,31
"135",0.9,1317.9246874724,31
"136",0.95,1694.64817142694,31
"137",0.975,2193.11550516197,31
"138",0.99,3172.12329763585,31
"139",0.01,0.138754197049448,32
"140",0.025,4.9258865462953,32
"141",0.05,22.740893579281,32
"142",0.1,34.7777026029486,32
"143",0.15,77.1099740007861,32
"144",0.2,93.0297139940091,32
"145",0.25,104.950780600607,32
"146",0.3,119.369234850224,32
"147",0.35,141.646849086719,32
"148",0.4,163.685724071848,32
"149",0.45,185.321225787143,32
"150",0.5,211.063645230554,32
"151",0.55,262.400924688954,32
"152",0.6,345.606867873572,32
"153",0.65,428.102060849001,32
"154",0.7,509.47485662165,32
"155",0.75,585.109013934223,32
"156",0.8,687.306942148531,32
"157",0.85,801.04135028157,32
"158",0.9,950.942426355314,32
"159",0.95,1208.14370492386,32
"160",0.975,1527.19007012448,32
"161",0.99,2275.8555658412,32
"162",0.01,0.036057807238211,33
"163",0.025,2.81599126711069,33
"164",0.05,15.6928337550505,33
"165",0.1,28.5315127819563,33
"166",0.15,51.0546393535425,33
"167",0.2,63.5303114279529,33
"168",0.25,73.4617456277714,33
"169",0.3,85.4978849122563,33
"170",0.35,113.073556936672,33
"171",0.4,130.959536887998,33
"172",0.45,147.91366973674,33
"173",0.5,165.900307222551,33
"174",0.55,187.754764337104,33
"175",0.6,227.545088819579,33
"176",0.65,277.64071567988,33
"177",0.7,327.778767907234,33
"178",0.75,384.05429794759,33
"179",0.8,446.755955789187,33
"180",0.85,527.687827232177,33
"181",0.9,631.242366217105,33
"182",0.95,852.598475004059,33
"183",0.975,1089.67254643866,33
"184",0.99,1595.87333034037,33
"185",0.01,0.0103669584839806,34
"186",0.025,1.03925114846991,34
"187",0.05,8.26572316990024,34
"188",0.1,25.8629316939256,34
"189",0.15,35.4581452465574,34
"190",0.2,42.85999265523,34
"191",0.25,50.9574817992865,34
"192",0.3,59.5749569612777,34
"193",0.35,80.3214624096283,34
"194",0.4,103.205130110376,34
"195",0.45,119.149537371348,34
"196",0.5,130.958381555659,34
"197",0.55,145.16648616127,34
"198",0.6,163.24930499549,34
"199",0.65,182.696440096687,34
"200",0.7,206.072223270205,34
"201",0.75,242.752565499576,34
"202",0.8,289.340850012343,34
"203",0.85,337.898440519567,34
"204",0.9,405.308735421086,34
"205",0.95,543.561977682044,34
"206",0.975,766.635579766053,34
"207",0.99,1160.03,34
"208",0.01,0,35
"209",0.025,0.255593909133785,35
"210",0.05,4.06081895329424,35
"211",0.1,21.511248630038,35
"212",0.15,27.8788388018149,35
"213",0.2,31.7795785350161,35
"214",0.25,36.4555463257236,35
"215",0.3,41.3825136539155,35
"216",0.35,53.8512684477571,35
"217",0.4,73.3314518806689,35
"218",0.45,90.6657413616339,35
"219",0.5,103.676896387757,35
"220",0.55,113.111657379222,35
"221",0.6,121.935626705295,35
"222",0.65,133.33169941941,35
"223",0.7,148.374090461498,35
"224",0.75,168.984516531759,35
"225",0.8,192.985344155268,35
"226",0.85,230.529419366548,35
"227",0.9,280.590654736059,35
"228",0.95,372.122775615044,35
"229",0.975,536.121992814129,35
"230",0.99,843.977009968886,35
"231",0.01,0,36
"232",0.025,0.108415324635073,36
"233",0.05,1.98522967334131,36
"234",0.1,16.5860408288358,36
"235",0.15,21.7746035394145,36
"236",0.2,24.9902371672779,36
"237",0.25,28.3158927211443,36
"238",0.3,31.9721246110049,36
"239",0.35,38.5989293876576,36
"240",0.4,51.1555504534079,36
"241",0.45,63.6456578023058,36
"242",0.5,77.8656170458723,36
"243",0.55,89.305459751038,36
"244",0.6,99.9707204408196,36
"245",0.65,108.681447668531,36
"246",0.7,118.605576650578,36
"247",0.75,131.498012508061,36
"248",0.8,148.51504248827,36
"249",0.85,169.152794514975,36
"250",0.9,209.538489490373,36
"251",0.95,284.961913903586,36
"252",0.975,386.851074139103,36
"253",0.99,584.891348762502,36
"254",0.01,0,37
"255",0.025,0.0516593730396431,37
"256",0.05,1.14801088637943,37
"257",0.1,11.6752064239115,37
"258",0.15,16.9191147777795,37
"259",0.2,20.2380151261031,37
"260",0.25,23.1933815101488,37
"261",0.3,26.2001996033374,37
"262",0.35,30.3232746720124,37
"263",0.4,36.1016614484925,37
"264",0.45,45.2293794122367,37
"265",0.5,55.3896271023614,37
"266",0.55,65.9949376727469,37
"267",0.6,78.1862229616689,37
"268",0.65,88.7383685267314,37
"269",0.7,97.4882384269198,37
"270",0.75,106.958593582463,37
"271",0.8,116.987912343611,37
"272",0.85,131.31089154362,37
"273",0.9,154.870891585846,37
"274",0.95,205.218100134702,37
"275",0.975,283.722420193615,37
"276",0.99,393.421370566977,37
"277",0.01,0,38
"278",0.025,0.0158615988158005,38
"279",0.05,0.712106672189909,38
"280",0.1,7.34844614693819,38
"281",0.15,12.9807893677552,38
"282",0.2,15.751930026356,38
"283",0.25,17.9822847239061,38
"284",0.3,20.9151795957113,38
"285",0.35,24.1348046875356,38
"286",0.4,28.1462356519323,38
"287",0.45,32.915749729717,38
"288",0.5,38.7787012125044,38
"289",0.55,46.4676650055351,38
"290",0.6,54.7197341232261,38
"291",0.65,63.927902415229,38
"292",0.7,74.0766760256753,38
"293",0.75,84.1745240176347,38
"294",0.8,94.0645274766918,38
"295",0.85,103.515853785698,38
"296",0.9,115.509112659301,38
"297",0.95,137.510962746696,38
"298",0.975,167.432410297669,38
"299",0.99,251.1623819974,38
