"","quantile","value","horizon"
"1",0.01,0.0950000000000001,20
"2",0.025,0.1265,20
"3",0.05,0.179,20
"4",0.1,0.6,20
"5",0.15,1.1,20
"6",0.2,5.23595068041234,20
"7",0.25,21.6916697929468,20
"8",0.3,36.8200990563493,20
"9",0.35,54.4818836277472,20
"10",0.4,70.4123664564454,20
"11",0.45,92.5029257738903,20
"12",0.5,111.98982731414,20
"13",0.55,123.177578533593,20
"14",0.6,135.584115272008,20
"15",0.65,146.834378287073,20
"16",0.7,159.349272175046,20
"17",0.75,175.190851073762,20
"18",0.8,193.802244437773,20
"19",0.85,213.770664886678,20
"20",0.9,236.513191410484,20
"21",0.95,278.884268468517,20
"22",0.975,305.494815017386,20
"23",0.99,349.505561701935,20
"24",0.01,0.1,21
"25",0.025,0.1125,21
"26",0.05,0.175,21
"27",0.1,0.527500000000001,21
"28",0.15,0.9,21
"29",0.2,5.49154168047657,21
"30",0.25,25.198229413572,21
"31",0.3,44.945609209936,21
"32",0.35,64.4879115436612,21
"33",0.4,81.3394402778545,21
"34",0.45,92.8799936030616,21
"35",0.5,106.110042404476,21
"36",0.55,123.16455608009,21
"37",0.6,142.059673591482,21
"38",0.65,156.31953611004,21
"39",0.7,171.672805974108,21
"40",0.75,186.934535808376,21
"41",0.8,205.735321157028,21
"42",0.85,224.172544574606,21
"43",0.9,254.21422524482,21
"44",0.95,302.088976264824,21
"45",0.975,361.227144345978,21
"46",0.99,406.734445821368,21
"47",0.01,0.00909090909090909,22
"48",0.025,0.0363636363636364,22
"49",0.05,0.0818181818181818,22
"50",0.1,0.4,22
"51",0.15,0.75,22
"52",0.2,5.90320987865946,22
"53",0.25,29.8093593627968,22
"54",0.3,50.6490836892659,22
"55",0.35,65.0343644746837,22
"56",0.4,74.6435921439349,22
"57",0.45,87.4615992993438,22
"58",0.5,111.157521358314,22
"59",0.55,132.037990562625,22
"60",0.6,150.555567709431,22
"61",0.65,166.651322160367,22
"62",0.7,182.807841067748,22
"63",0.75,195.796050119049,22
"64",0.8,207.624825332098,22
"65",0.85,225.721246632171,22
"66",0.9,270.4737371285,22
"67",0.95,361.741364611106,22
"68",0.975,433.757226161506,22
"69",0.99,534.873866173471,22
"70",0.01,0,23
"71",0.025,0.025,23
"72",0.05,0.0666666666666667,23
"73",0.1,0.3,23
"74",0.15,0.625,23
"75",0.2,7.23754020267732,23
"76",0.25,33.1927851845209,23
"77",0.3,46.6005934247125,23
"78",0.35,55.45285192457,23
"79",0.4,69.7785740990489,23
"80",0.45,89.3987510393843,23
"81",0.5,115.486163133627,23
"82",0.55,140.702060361681,23
"83",0.6,159.320287128609,23
"84",0.65,170.046918764619,23
"85",0.7,180.558785305172,23
"86",0.75,191.601678337007,23
"87",0.8,207.375657612989,23
"88",0.85,234.697229198347,23
"89",0.9,299.311488732811,23
"90",0.95,413.931198524332,23
"91",0.975,520.681378532521,23
"92",0.99,665.801810066155,23
"93",0.01,0,24
"94",0.025,0.00833333333333334,24
"95",0.05,0.05,24
"96",0.1,0.2,24
"97",0.15,0.5,24
"98",0.2,10.379695,24
"99",0.25,29.1985282029547,24
"100",0.3,38.1558774181891,24
"101",0.35,49.0694122126189,24
"102",0.4,66.5251514420751,24
"103",0.45,91.6281389213642,24
"104",0.5,121.630321693947,24
"105",0.55,139.665371004109,24
"106",0.6,152.732847869509,24
"107",0.65,162.949105643911,24
"108",0.7,176.710971631973,24
"109",0.75,192.028722276705,24
"110",0.8,212.993943106069,24
"111",0.85,242.425681331981,24
"112",0.9,322.679325101146,24
"113",0.95,454.464806517043,24
"114",0.975,603.588417252183,24
"115",0.99,772.603111626208,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.05,25
"119",0.1,0.3,25
"120",0.15,0.625,25
"121",0.2,9.443965,25
"122",0.25,23.4067077717452,25
"123",0.3,30.1249021434756,25
"124",0.35,43.1068414234683,25
"125",0.4,62.0354269446539,25
"126",0.45,87.0997185853138,25
"127",0.5,110.964614860911,25
"128",0.55,126.7750304808,25
"129",0.6,142.397095242843,25
"130",0.65,158.22263730868,25
"131",0.7,170.979905659035,25
"132",0.75,186.821932062109,25
"133",0.8,203.464263310765,25
"134",0.85,239.895733277561,25
"135",0.9,319.522684615095,25
"136",0.95,496.50801463161,25
"137",0.975,651.160290672615,25
"138",0.99,830.061029286119,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.2,26
"143",0.15,0.55,26
"144",0.2,7.604,26
"145",0.25,17.8900512090008,26
"146",0.3,23.569197622421,26
"147",0.35,38.5130730307328,26
"148",0.4,57.8193907030835,26
"149",0.45,78.103935961861,26
"150",0.5,92.3900771858492,26
"151",0.55,107.928369324108,26
"152",0.6,128.258000764576,26
"153",0.65,146.536349463408,26
"154",0.7,159.052216632246,26
"155",0.75,172.320793483186,26
"156",0.8,189.728900234887,26
"157",0.85,219.820820195308,26
"158",0.9,328.863508594695,26
"159",0.95,530.662809119823,26
"160",0.975,672.877593455182,26
"161",0.99,840.478271853937,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.177500000000001,27
"166",0.15,0.525,27
"167",0.2,5.98455,27
"168",0.25,12.7872255955161,27
"169",0.3,18.4667889574398,27
"170",0.35,33.3806703855123,27
"171",0.4,51.7851285768642,27
"172",0.45,65.7123809594073,27
"173",0.5,76.9556504401244,27
"174",0.55,92.6622172301357,27
"175",0.6,111.926661599528,27
"176",0.65,128.85353173366,27
"177",0.7,142.034084309251,27
"178",0.75,155.535606323359,27
"179",0.8,171.73897764931,27
"180",0.85,206.422898566661,27
"181",0.9,364.6191828715,27
"182",0.95,541.760111384413,27
"183",0.975,677.790703075033,27
"184",0.99,830.221312403126,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.125,28
"189",0.15,0.425,28
"190",0.2,4.42465,28
"191",0.25,9.06649283462913,28
"192",0.3,14.1620578601561,28
"193",0.35,27.5822434828179,28
"194",0.4,42.4351752193305,28
"195",0.45,51.5087576985975,28
"196",0.5,60.7794893739321,28
"197",0.55,74.0949642359503,28
"198",0.6,93.2155205094963,28
"199",0.65,110.213439035849,28
"200",0.7,119.851568864845,28
"201",0.75,135.28091230703,28
"202",0.8,154.757748053779,28
"203",0.85,198.070714640513,28
"204",0.9,342.041366517614,28
"205",0.95,482.909155527074,28
"206",0.975,594.347146353915,28
"207",0.99,743.509825307378,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.1,29
"212",0.15,0.3,29
"213",0.2,3.2353,29
"214",0.25,6.41,29
"215",0.3,10.44925182101,29
"216",0.35,22.1391731124894,29
"217",0.4,31.4644106843465,29
"218",0.45,39.1223550345605,29
"219",0.5,46.4163430731746,29
"220",0.55,57.1898076326786,29
"221",0.6,75.0907906775269,29
"222",0.65,90.9883955940008,29
"223",0.7,102.752570443483,29
"224",0.75,118.231461700152,29
"225",0.8,137.363758077514,29
"226",0.85,180.578959084115,29
"227",0.9,315.573042164212,29
"228",0.95,428.870705720185,29
