"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,19.6904901399705,27
"6",0.2,28.5997036978298,27
"7",0.25,38.8723180721397,27
"8",0.3,55.1283831014332,27
"9",0.35,63.5667317628942,27
"10",0.4,71.6051551056423,27
"11",0.45,77.6244519191284,27
"12",0.5,89.5200833396789,27
"13",0.55,191.603115424317,27
"14",0.6,213.318062741742,27
"15",0.65,232.309112580862,27
"16",0.7,251.214935377978,27
"17",0.75,275.035842899261,27
"18",0.8,331.819782838312,27
"19",0.85,435.596687441617,27
"20",0.9,509.262593281492,27
"21",0.95,595.724447674388,27
"22",0.975,823.962413077537,27
"23",0.99,1763.99124863639,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,18.0919876773116,28
"29",0.2,30.0192682067137,28
"30",0.25,35.1171214181981,28
"31",0.3,40.9352462517397,28
"32",0.35,45.1896753687211,28
"33",0.4,48.8255361533927,28
"34",0.45,53.8985924142477,28
"35",0.5,62.1399487603476,28
"36",0.55,126.781951161763,28
"37",0.6,156.908079907878,28
"38",0.65,175.13069511539,28
"39",0.7,189.610494647703,28
"40",0.75,212.444846083245,28
"41",0.8,248.035765760637,28
"42",0.85,363.537500498473,28
"43",0.9,440.605949643372,28
"44",0.95,528.248247640385,28
"45",0.975,1037.44494804869,28
"46",0.99,1971.48846574241,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,12.4689589784337,29
"52",0.2,21.888172796896,29
"53",0.25,26.5500375833312,29
"54",0.3,30.0850313345456,29
"55",0.35,34.2938141825456,29
"56",0.4,38.3482575580427,29
"57",0.45,41.9300788802693,29
"58",0.5,49.5051276586184,29
"59",0.55,78.3170920609592,29
"60",0.6,105.164709670004,29
"61",0.65,125.201387112882,29
"62",0.7,143.947261263479,29
"63",0.75,164.825312844607,29
"64",0.8,196.133800435446,29
"65",0.85,285.278402901498,29
"66",0.9,359.326570206432,29
"67",0.95,432.524097193599,29
"68",0.975,533.056494998278,29
"69",0.99,1077.93403565637,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,7.31514692751622,30
"75",0.2,14.0076848564658,30
"76",0.25,21.4846541332147,30
"77",0.3,26.0723132516448,30
"78",0.35,28.4979626816295,30
"79",0.4,30.8472352418402,30
"80",0.45,34.8277182915064,30
"81",0.5,40.5002154353159,30
"82",0.55,55.1094959425418,30
"83",0.6,69.8747256023352,30
"84",0.65,89.8437283763683,30
"85",0.7,106.78810199581,30
"86",0.75,122.835342608624,30
"87",0.8,145.33230054358,30
"88",0.85,190.647891524675,30
"89",0.9,250.914711015129,30
"90",0.95,302.050082045907,30
"91",0.975,338.645967748408,30
"92",0.99,390.001273032667,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,4.60021822122983,31
"98",0.2,8.55076334634778,31
"99",0.25,16.6521785152475,31
"100",0.3,20.5086331369691,31
"101",0.35,23.9799370429854,31
"102",0.4,26.8337341077725,31
"103",0.45,30.3105960341933,31
"104",0.5,33.5832897160387,31
"105",0.55,39.1126362837317,31
"106",0.6,47.131274603041,31
"107",0.65,59.7568934052354,31
"108",0.7,73.2256966143047,31
"109",0.75,84.8227423473703,31
"110",0.8,96.9820019335051,31
"111",0.85,114.998587591177,31
"112",0.9,155.622518027234,31
"113",0.95,197.860644323522,31
"114",0.975,226.5125,31
"115",0.99,261.924,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,2.34304887011162,32
"121",0.2,5.24429325053062,32
"122",0.25,11.2510912376935,32
"123",0.3,14.8071021597328,32
"124",0.35,17.4680755480346,32
"125",0.4,20.2436691238541,32
"126",0.45,23.1271317672034,32
"127",0.5,26.6492236153178,32
"128",0.55,29.5025095069361,32
"129",0.6,33.3902634558756,32
"130",0.65,40.8764848721954,32
"131",0.7,49.7685672552937,32
"132",0.75,59.2456724523011,32
"133",0.8,68.2545832166051,32
"134",0.85,82.717765907903,32
"135",0.9,105.787391304348,32
"136",0.95,132.859774720086,32
"137",0.975,155.115839478162,32
"138",0.99,179.982,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,1.2259832907333,33
"144",0.2,3.37780137911889,33
"145",0.25,7.38543872815923,33
"146",0.3,10.5358886182471,33
"147",0.35,12.6634185777217,33
"148",0.4,14.8254406807287,33
"149",0.45,16.5621443037463,33
"150",0.5,19.5502799836039,33
"151",0.55,24.3709361505987,33
"152",0.6,27.4407791093429,33
"153",0.65,30.8484224707973,33
"154",0.7,34.9133482924625,33
"155",0.75,40.0687415228065,33
"156",0.8,45.8844447417971,33
"157",0.85,51.671708537079,33
"158",0.9,63.7664538408315,33
"159",0.95,81.6965631505899,33
"160",0.975,96.1093927547563,33
"161",0.99,114.18649497116,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0.602067593093526,34
"167",0.2,2.28016535883006,34
"168",0.25,4.50754957068962,34
"169",0.3,6.92566572876149,34
"170",0.35,8.95564122470189,34
"171",0.4,10.6482947938579,34
"172",0.45,12.901141899909,34
"173",0.5,14.8229069815337,34
"174",0.55,17.6098346396795,34
"175",0.6,21.4941693580677,34
"176",0.65,24.5976603554065,34
"177",0.7,27.0408831997894,34
"178",0.75,29.7645900033025,34
"179",0.8,32.4935268587532,34
"180",0.85,36.7275009226101,34
"181",0.9,43.6203267900942,34
"182",0.95,56.5587397447584,34
"183",0.975,66.5508371600142,34
"184",0.99,80.942883756153,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0.209122363888667,35
"190",0.2,1.71325832027564,35
"191",0.25,3.66326738810819,35
"192",0.3,5.43520647539643,35
"193",0.35,6.86961009935028,35
"194",0.4,8.39447881280836,35
"195",0.45,9.89094747771334,35
"196",0.5,11.3561549941457,35
"197",0.55,13.3646624890412,35
"198",0.6,15.7753911698013,35
"199",0.65,18.6549705854202,35
"200",0.7,21.4126023598657,35
"201",0.75,23.713346355211,35
"202",0.8,25.7666169260412,35
"203",0.85,28.6923879642642,35
"204",0.9,32.0622356224658,35
"205",0.95,41.3355513595166,35
"206",0.975,52.0538803088803,35
"207",0.99,64.2051122250069,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.0676971202562282,36
"213",0.2,1.06646867116897,36
"214",0.25,3.01534590907468,36
"215",0.3,4.35401775249453,36
"216",0.35,5.35604489352337,36
"217",0.4,6.05317526392617,36
"218",0.45,7.18854752409555,36
"219",0.5,8.83563430152552,36
"220",0.55,10.4002061132004,36
"221",0.6,12.1327045985396,36
"222",0.65,14.3702995403232,36
"223",0.7,16.1996675610997,36
"224",0.75,18.2074410342334,36
"225",0.8,22.0526369754413,36
"226",0.85,25.1803340516604,36
"227",0.9,29.3095158753309,36
"228",0.95,35.1588992676291,36
"229",0.975,44.011255578505,36
"230",0.99,54.334,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0.0235252927349354,37
"236",0.2,1.00784377938642,37
"237",0.25,2.15631699996598,37
"238",0.3,3.28490686155157,37
"239",0.35,3.98702235612513,37
"240",0.4,4.94446112775236,37
"241",0.45,5.71456833679428,37
"242",0.5,7.00218094477536,37
"243",0.55,8.23309505786738,37
"244",0.6,9.54584983503974,37
"245",0.65,10.9096992521183,37
"246",0.7,12.3347143704414,37
"247",0.75,14.1064704861074,37
"248",0.8,16.9233227727114,37
"249",0.85,21.0138504387638,37
"250",0.9,24.8063950618909,37
"251",0.95,29.7300605563637,37
"252",0.975,33.7422899813317,37
"253",0.99,40.7143893055103,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0.542803919070058,38
"260",0.25,1.6592733380729,38
"261",0.3,2.44019261189419,38
"262",0.35,3.15339184257366,38
"263",0.4,3.81133029458222,38
"264",0.45,4.65118507513486,38
"265",0.5,5.43147571205888,38
"266",0.55,6.28710153569669,38
"267",0.6,7.3289170443243,38
"268",0.65,8.26202908912219,38
"269",0.7,9.26785478779895,38
"270",0.75,10.5454848275807,38
"271",0.8,12.4675591778876,38
"272",0.85,15.4135890716575,38
"273",0.9,20.0591834457509,38
"274",0.95,25.5466805970149,38
"275",0.975,30.06005648435,38
"276",0.99,34.9546113611899,38
