"","quantile","value","horizon"
"1",0.01,2.89461886582225,9
"2",0.025,4.95973950573136,9
"3",0.05,7.14326596734247,9
"4",0.1,13.5163415753983,9
"5",0.15,18.001132560565,9
"6",0.2,21.9160879707942,9
"7",0.25,25.1398380995652,9
"8",0.3,28.1029263011337,9
"9",0.35,31.919217132573,9
"10",0.4,36.4960086759567,9
"11",0.45,42.215271090593,9
"12",0.5,50.4335726110781,9
"13",0.55,57.7759037421168,9
"14",0.6,65.7048843329882,9
"15",0.65,76.637579016781,9
"16",0.7,92.3199731919986,9
"17",0.75,105.301187632877,9
"18",0.8,137.448,9
"19",0.85,520.589439908359,9
"20",0.9,799.492910837762,9
"21",0.95,992.495569652319,9
"22",0.975,1109.36780192221,9
"23",0.99,1262.70488953854,9
"24",0.01,3.79672513860369,10
"25",0.025,6.26435629292864,10
"26",0.05,9.40137848812438,10
"27",0.1,15.0867115406103,10
"28",0.15,19.8759608395109,10
"29",0.2,24.7595104828575,10
"30",0.25,30.0509628016045,10
"31",0.3,36.1551234382877,10
"32",0.35,45.7999578493969,10
"33",0.4,55.2033412918486,10
"34",0.45,65.0841908112448,10
"35",0.5,77.1915437517858,10
"36",0.55,89.2141016539714,10
"37",0.6,100.659474731938,10
"38",0.65,110.230533508836,10
"39",0.7,128.694572814798,10
"40",0.75,153.73834921531,10
"41",0.8,305.282427391757,10
"42",0.85,624.771243434659,10
"43",0.9,951.241007111278,10
"44",0.95,1211.19136947045,10
"45",0.975,1390.06739252858,10
"46",0.99,1590.18981519835,10
"47",0.01,6.198552786767,11
"48",0.025,11.2365037526652,11
"49",0.05,14.3745041656327,11
"50",0.1,19.5757107266766,11
"51",0.15,24.5435314795011,11
"52",0.2,32.5716566365267,11
"53",0.25,45.599948128823,11
"54",0.3,59.5967894919914,11
"55",0.35,74.8188440098272,11
"56",0.4,87.4056455919918,11
"57",0.45,98.2117471937839,11
"58",0.5,108.742255362683,11
"59",0.55,122.270268421742,11
"60",0.6,142.405256850852,11
"61",0.65,177.783999644516,11
"62",0.7,210.841196013289,11
"63",0.75,248.940494563277,11
"64",0.8,449.211653913368,11
"65",0.85,883.854230317087,11
"66",0.9,1185.66672459703,11
"67",0.95,1502.9498378124,11
"68",0.975,1711.81940530417,11
"69",0.99,1935.46966327309,11
"70",0.01,10.021439554382,12
"71",0.025,13.2730757377612,12
"72",0.05,17.3027399582814,12
"73",0.1,23.9827433739575,12
"74",0.15,34.2334110711815,12
"75",0.2,48.120852146696,12
"76",0.25,68.2652582053218,12
"77",0.3,87.3542887111536,12
"78",0.35,99.257968197399,12
"79",0.4,111.652437544789,12
"80",0.45,126.159260804056,12
"81",0.5,148.523349219645,12
"82",0.55,174.180404496234,12
"83",0.6,210.358312331207,12
"84",0.65,261.567439505724,12
"85",0.7,323.882251070336,12
"86",0.75,438.887091428849,12
"87",0.8,646.740369599136,12
"88",0.85,1140.29523532386,12
"89",0.9,1494.70394464319,12
"90",0.95,1925.89013474914,12
"91",0.975,2162.43300154325,12
"92",0.99,2440.33301962071,12
"93",0.01,12.6847812356133,13
"94",0.025,15.7425800209644,13
"95",0.05,22.1701170765634,13
"96",0.1,33.9332576089988,13
"97",0.15,48.9597264704867,13
"98",0.2,68.6354465056947,13
"99",0.25,84.347446002947,13
"100",0.3,97.2233043227189,13
"101",0.35,109.242351960247,13
"102",0.4,136.219481635039,13
"103",0.45,173.91183187806,13
"104",0.5,214.855252994095,13
"105",0.55,253.84559110301,13
"106",0.6,311.565972116304,13
"107",0.65,377.4787611924,13
"108",0.7,469.456071304467,13
"109",0.75,696.477125025013,13
"110",0.8,961.991937668795,13
"111",0.85,1329.93328499937,13
"112",0.9,1771.54475987648,13
"113",0.95,2355.22889336946,13
"114",0.975,2775.85692746781,13
"115",0.99,3210.07803343881,13
"116",0.01,12.5984260196377,14
"117",0.025,19.6076881416208,14
"118",0.05,25.6214415932765,14
"119",0.1,46.3096320943748,14
"120",0.15,69.2051971707307,14
"121",0.2,81.8404629756212,14
"122",0.25,95.7008121879649,14
"123",0.3,109.536810787803,14
"124",0.35,131.467558295466,14
"125",0.4,172.455862253809,14
"126",0.45,245.3112266437,14
"127",0.5,308.376084138633,14
"128",0.55,368.888857962878,14
"129",0.6,448.337206330935,14
"130",0.65,538.442689384095,14
"131",0.7,664.97898442402,14
"132",0.75,948.596996479739,14
"133",0.8,1347.16103809636,14
"134",0.85,1637.04779557669,14
"135",0.9,2042.42554888004,14
"136",0.95,2701.45185805682,14
"137",0.975,3199.89464075831,14
"138",0.99,3658.63456938397,14
"139",0.01,12.4261566492369,15
"140",0.025,21.4993441312598,15
"141",0.05,35.6453103523543,15
"142",0.1,56.6325186232958,15
"143",0.15,75.1032439324865,15
"144",0.2,90.7545217608072,15
"145",0.25,105.838782210576,15
"146",0.3,132.033128799972,15
"147",0.35,175.13453853146,15
"148",0.4,247.957046971795,15
"149",0.45,362.279409794145,15
"150",0.5,437.777112320682,15
"151",0.55,525.256758395088,15
"152",0.6,625.62684103041,15
"153",0.65,742.634979354278,15
"154",0.7,889.926458017676,15
"155",0.75,1175.71562874797,15
"156",0.8,1601.30955445918,15
"157",0.85,2027.00105479818,15
"158",0.9,2402.10623416052,15
"159",0.95,2958.70105455204,15
"160",0.975,3372.95822467658,15
"161",0.99,3747.68197458446,15
