"","quantile","value","horizon"
"1",0.01,2.1,28
"2",0.025,2.5,28
"3",0.05,3.4,28
"4",0.1,5.2,28
"5",0.15,10.125,28
"6",0.2,16.4436605187771,28
"7",0.25,21.0536142322441,28
"8",0.3,25.3284368420282,28
"9",0.35,30.2599140356597,28
"10",0.4,36.6423928214689,28
"11",0.45,43.5355748258748,28
"12",0.5,50.0132876052984,28
"13",0.55,57.6075631692633,28
"14",0.6,65.1907415233949,28
"15",0.65,75.9740992311302,28
"16",0.7,90.5948108329081,28
"17",0.75,107.484006325531,28
"18",0.8,133.988754967034,28
"19",0.85,180.845970564421,28
"20",0.9,282.44,28
"21",0.95,320.16,28
"22",0.975,341.826,28
"23",0.99,368,28
"24",0.01,1.695,29
"25",0.025,1.95,29
"26",0.05,2.775,29
"27",0.1,4.3,29
"28",0.15,8.75676536435168,29
"29",0.2,13.1108503927333,29
"30",0.25,15.4644459847974,29
"31",0.3,18.4915326669387,29
"32",0.35,23.0177730339751,29
"33",0.4,27.4433302866719,29
"34",0.45,33.5130533792035,29
"35",0.5,39.5269586016517,29
"36",0.55,46.2737179627523,29
"37",0.6,53.3803744047781,29
"38",0.65,64.3241971428347,29
"39",0.7,75.2847175210323,29
"40",0.75,91.1081247391078,29
"41",0.8,113.75200638647,29
"42",0.85,150.655064757387,29
"43",0.9,250.7,29
"44",0.95,287.04,29
"45",0.975,304.589,29
"46",0.99,320.16,29
"47",0.01,1.2,30
"48",0.025,1.4,30
"49",0.05,2.1,30
"50",0.1,3.65,30
"51",0.15,6.76463096587752,30
"52",0.2,9.61684532946439,30
"53",0.25,11.90032625827,30
"54",0.3,13.9662519020387,30
"55",0.35,17.6196358586799,30
"56",0.4,20.9560320531854,30
"57",0.45,25.7784418412391,30
"58",0.5,31.0716483293544,30
"59",0.55,37.8466122664931,30
"60",0.6,44.5043918752569,30
"61",0.65,52.8774820390587,30
"62",0.7,61.7467911393925,30
"63",0.75,76.8267502549979,30
"64",0.8,94.5178153612298,30
"65",0.85,126.523748707669,30
"66",0.9,212.52,30
"67",0.95,245.64,30
"68",0.975,268.18,30
"69",0.99,281.612,30
"70",0.01,0.8,31
"71",0.025,0.995,31
"72",0.05,1.4,31
"73",0.1,3.15,31
"74",0.15,5.42862250375192,31
"75",0.2,7.49582248422771,31
"76",0.25,9.00383259021004,31
"77",0.3,10.6939512588225,31
"78",0.35,13.100285015992,31
"79",0.4,16.0907472856713,31
"80",0.45,20.090357510447,31
"81",0.5,24.9257818461734,31
"82",0.55,30.3292748011094,31
"83",0.6,36.6996094577992,31
"84",0.65,45.0125958988009,31
"85",0.7,53.3810990595382,31
"86",0.75,64.9368232894597,31
"87",0.8,77.6302376245458,31
"88",0.85,108.387765852027,31
"89",0.9,172.04,31
"90",0.95,209.99,31
"91",0.975,232.3,31
"92",0.99,248.4,31
"93",0.01,0.6,32
"94",0.025,0.8,32
"95",0.05,1.14,32
"96",0.1,2.7,32
"97",0.15,4.5561934732748,32
"98",0.2,5.94932757853054,32
"99",0.25,7.13779334966143,32
"100",0.3,8.23095418313757,32
"101",0.35,9.90726626023313,32
"102",0.4,11.9761841824685,32
"103",0.45,14.6453498013152,32
"104",0.5,18.7342982050584,32
"105",0.55,23.9653948040758,32
"106",0.6,30.8217051107399,32
"107",0.65,38.4459170478201,32
"108",0.7,44.3324541956731,32
"109",0.75,53.6664545200447,32
"110",0.8,65.1300034380668,32
"111",0.85,89.4880710042742,32
"112",0.9,140.76,32
"113",0.95,174.8,32
"114",0.975,193.729,32
"115",0.99,211.646,32
"116",0.01,0.5,33
"117",0.025,0.7,33
"118",0.05,0.97889527458493,33
"119",0.1,2.04448824773571,33
"120",0.15,3.77846494927566,33
"121",0.2,4.87869616803456,33
"122",0.25,5.73403703918988,33
"123",0.3,6.54679571209856,33
"124",0.35,7.79640055458305,33
"125",0.4,9.36640947470793,33
"126",0.45,11.5395327746275,33
"127",0.5,14.5535546165425,33
"128",0.55,18.6798472934223,33
"129",0.6,23.7162829763163,33
"130",0.65,29.19416961605,33
"131",0.7,34.9583682785674,33
"132",0.75,42.0889254702913,33
"133",0.8,51.895834700897,33
"134",0.85,70.1040743427764,33
"135",0.9,109.48,33
"136",0.95,141.91,33
"137",0.975,161,33
"138",0.99,181.24,33
