"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,1.65,16
"3",0.05,2.5,16
"4",0.1,18.1629411807824,16
"5",0.15,42.6777673443785,16
"6",0.2,72.3463440609712,16
"7",0.25,97.7470709923918,16
"8",0.3,131.025893008076,16
"9",0.35,171.458124867987,16
"10",0.4,203.111883474371,16
"11",0.45,244.622909584932,16
"12",0.5,285.392323977579,16
"13",0.55,333.453405276787,16
"14",0.6,440.627418842109,16
"15",0.65,558.183285085073,16
"16",0.7,635.113833186621,16
"17",0.75,714.0225,16
"18",0.8,890.538165191342,16
"19",0.85,1134.50322111753,16
"20",0.9,1273.43361502975,16
"21",0.95,1433.53855365742,16
"22",0.975,1551.56813742926,16
"23",0.99,1719.50018884043,16
"24",0.01,0.1,17
"25",0.025,1.25,17
"26",0.05,2.1,17
"27",0.1,17.1225460559826,17
"28",0.15,40.0401371305434,17
"29",0.2,69.2650413707146,17
"30",0.25,98.9946229778597,17
"31",0.3,133.339599730993,17
"32",0.35,187.54786466786,17
"33",0.4,234.324820305522,17
"34",0.45,281.504967028145,17
"35",0.5,327.372471997192,17
"36",0.55,393.113026368406,17
"37",0.6,513.341534864084,17
"38",0.65,570.673627396324,17
"39",0.7,626.0005880931,17
"40",0.75,693.78594220844,17
"41",0.8,765.549315345265,17
"42",0.85,849.208832668252,17
"43",0.9,941.335137358237,17
"44",0.95,1059.09261744843,17
"45",0.975,1157.390609394,17
"46",0.99,1296.53392235916,17
"47",0.01,0,18
"48",0.025,0.675,18
"49",0.05,1.7,18
"50",0.1,14.3749200309558,18
"51",0.15,35.4711189468142,18
"52",0.2,60.6997261269706,18
"53",0.25,90.1149229183571,18
"54",0.3,132.711808725113,18
"55",0.35,190.244195155423,18
"56",0.4,257.103041168649,18
"57",0.45,306.698400702144,18
"58",0.5,360.074993880049,18
"59",0.55,425.350115894404,18
"60",0.6,477.518966154764,18
"61",0.65,522.160676422623,18
"62",0.7,564.951026644241,18
"63",0.75,610.077112957575,18
"64",0.8,663.882959689968,18
"65",0.85,711.882123065193,18
"66",0.9,771.598072073759,18
"67",0.95,857.568289610804,18
"68",0.975,933.14758366852,18
"69",0.99,1006.76933054596,18
"70",0.01,0,19
"71",0.025,0.65,19
"72",0.05,1.2,19
"73",0.1,13.7131046837381,19
"74",0.15,33.0694450254377,19
"75",0.2,60.0039841742814,19
"76",0.25,87.5139946095376,19
"77",0.3,131.817330303371,19
"78",0.35,196.351938286883,19
"79",0.4,272.600187857809,19
"80",0.45,321.795277081221,19
"81",0.5,357.605764990571,19
"82",0.55,390.178613701379,19
"83",0.6,417.609302271999,19
"84",0.65,452.574679584157,19
"85",0.7,491.052829496139,19
"86",0.75,530.255595724049,19
"87",0.8,573.343843885828,19
"88",0.85,630.242820157419,19
"89",0.9,694.685095178066,19
"90",0.95,789.395016007633,19
"91",0.975,889.789772603271,19
"92",0.99,980.360835862703,19
"93",0.01,0,20
"94",0.025,0.375,20
"95",0.05,0.825,20
"96",0.1,12.3786822884079,20
"97",0.15,33.4925674366015,20
"98",0.2,60.0744431142136,20
"99",0.25,95.8099499425731,20
"100",0.3,134.898454795765,20
"101",0.35,218.673044338939,20
"102",0.4,273.724480020763,20
"103",0.45,302.051698445636,20
"104",0.5,326.801966662722,20
"105",0.55,352.926222102416,20
"106",0.6,376.973112928552,20
"107",0.65,404.903386849062,20
"108",0.7,432.33025314458,20
"109",0.75,467.382907013431,20
"110",0.8,511.45159797682,20
"111",0.85,554.481888683229,20
"112",0.9,619.446210919863,20
"113",0.95,748.021965849698,20
"114",0.975,875.056081251188,20
"115",0.99,998.384,20
"116",0.01,0.3,21
"117",0.025,0.375,21
"118",0.05,0.8,21
"119",0.1,11.9403813199537,21
"120",0.15,34.3696620680926,21
"121",0.2,55.909873997594,21
"122",0.25,93.2953561460958,21
"123",0.3,140.135048803746,21
