"","quantile","value","horizon"
"1",0.01,6.00038412995654,28
"2",0.025,17.8629096403074,28
"3",0.05,113.259058330772,28
"4",0.1,170.76719271948,28
"5",0.15,218.07488309092,28
"6",0.2,260.074066318182,28
"7",0.25,307.638451898717,28
"8",0.3,426.12820665379,28
"9",0.35,468.752481639453,28
"10",0.4,515.447204251132,28
"11",0.45,585.451473709707,28
"12",0.5,810.452733568144,28
"13",0.55,982.603222117107,28
"14",0.6,1128.77213966367,28
"15",0.65,1272.73181002522,28
"16",0.7,1429.87440622152,28
"17",0.75,1599.10624240304,28
"18",0.8,1835.83660650514,28
"19",0.85,2134.49310511344,28
"20",0.9,2587.21607512442,28
"21",0.95,3518.39328491478,28
"22",0.975,5142.27606655483,28
"23",0.99,9740.43410831068,28
"24",0.01,2.79525926800764,29
"25",0.025,12.142455984615,29
"26",0.05,58.2160164565115,29
"27",0.1,87.8127013102979,29
"28",0.15,198.799366812039,29
"29",0.2,238.678565108937,29
"30",0.25,270.376620571905,29
"31",0.3,292.420796290071,29
"32",0.35,318.924081752068,29
"33",0.4,348.218210698452,29
"34",0.45,425.057916180409,29
"35",0.5,622.309420416897,29
"36",0.55,776.850986024594,29
"37",0.6,930.013616036099,29
"38",0.65,1081.00305148714,29
"39",0.7,1222.57127586866,29
"40",0.75,1380.98563015068,29
"41",0.8,1563.02776825125,29
"42",0.85,1804.31353513539,29
"43",0.9,2157.23188848891,29
"44",0.95,2925.040109311,29
"45",0.975,3851.66338098913,29
"46",0.99,8288.33694762562,29
"47",0.01,0.811510379673364,30
"48",0.025,12.3626047733691,30
"49",0.05,32.4740136591805,30
"50",0.1,53.1470684778623,30
"51",0.15,171.121910944784,30
"52",0.2,194.456998449911,30
"53",0.25,210.205674761849,30
"54",0.3,224.038622705552,30
"55",0.35,238.10856566382,30
"56",0.4,254.318034716505,30
"57",0.45,299.633965268134,30
"58",0.5,441.167185868567,30
"59",0.55,572.399866099558,30
"60",0.6,723.788893814586,30
"61",0.65,878.354956729138,30
"62",0.7,1011.23238583854,30
"63",0.75,1153.52864815223,30
"64",0.8,1299.15103434394,30
"65",0.85,1497.769162229,30
"66",0.9,1746.88389251666,30
"67",0.95,2294.81230266723,30
"68",0.975,2949.73450436242,30
"69",0.99,4472.44853897147,30
"70",0.01,0.256255095215923,31
"71",0.025,7.57203018614443,31
"72",0.05,26.1344067376733,31
"73",0.1,40.3916560920937,31
"74",0.15,116.996272192218,31
"75",0.2,136.880725352726,31
"76",0.25,155.435319542005,31
"77",0.3,172.735058346318,31
"78",0.35,191.248221424893,31
"79",0.4,212.638528391624,31
"80",0.45,238.935480683562,31
"81",0.5,293.516451314446,31
"82",0.55,401.536358103877,31
"83",0.6,532.122693326511,31
"84",0.65,653.006581980994,31
"85",0.7,764.004717532444,31
"86",0.75,894.141626032263,31
"87",0.8,1028.9280654451,31
"88",0.85,1159.57799029817,31
"89",0.9,1378.09429671413,31
