"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.0316151202749141,29
"4",0.1,0.0948453608247423,29
"5",0.15,0.168979591836735,29
"6",0.2,0.300502512562814,29
"7",0.25,0.392964824120603,29
"8",0.3,0.691678832116788,29
"9",0.35,1.84,29
"10",0.4,2.37053947789813,29
"11",0.45,2.95130314600771,29
"12",0.5,3.465458768445,29
"13",0.55,3.83668573795707,29
"14",0.6,4.33469776364519,29
"15",0.65,4.66537384219269,29
"16",0.7,5.12586794155616,29
"17",0.75,5.92838111007624,29
"18",0.8,7.09178381856201,29
"19",0.85,8.33866137152255,29
"20",0.9,9.41499776925136,29
"21",0.95,10.7543319231777,29
"22",0.975,11.6463155019704,29
"23",0.99,14.2762573082253,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.0387368421052632,30
"28",0.15,0.0774736842105263,30
"29",0.2,0.17196261682243,30
"30",0.25,0.292671140939597,30
"31",0.3,0.386915887850467,30
"32",0.35,1.472,30
"33",0.4,1.79633370705981,30
"34",0.45,2.28789189371178,30
"35",0.5,2.67749516751117,30
"36",0.55,2.96763372337828,30
"37",0.6,3.29600755402536,30
"38",0.65,3.58344485736191,30
"39",0.7,4.00275754425932,30
"40",0.75,4.47206351896534,30
"41",0.8,5.36330988698332,30
"42",0.85,6.19651970954357,30
"43",0.9,7.23750213533264,30
"44",0.95,8.72946781482838,30
"45",0.975,9.7294286881683,30
"46",0.99,11.4448,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.0211981566820276,31
"51",0.15,0.0635944700460829,31
"52",0.2,0.1104,31
"53",0.25,0.184,31
"54",0.3,0.348484848484849,31
"55",0.35,0.804011194029851,31
"56",0.4,1.28103517127573,31
"57",0.45,1.52296717338858,31
"58",0.5,1.92964157686387,31
"59",0.55,2.15999740031906,31
"60",0.6,2.3964580949503,31
"61",0.65,2.68451904273923,31
"62",0.7,2.90126694443921,31
"63",0.75,3.19802437959072,31
"64",0.8,3.57522885114216,31
"65",0.85,4.31073593073593,31
"66",0.9,4.95096326971552,31
"67",0.95,6.20265245908598,31
"68",0.975,7.6014210369191,31
"69",0.99,8.93319999999999,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0846625766871166,32
"75",0.2,0.0959509202453988,32
"76",0.25,0.155867768595041,32
"77",0.3,0.205357142857143,32
"78",0.35,0.42785882045929,32
"79",0.4,0.892079318176095,32
"80",0.45,1.03411108720242,32
"81",0.5,1.28516211311013,32
"82",0.55,1.47965693817989,32
"83",0.6,1.67047591317387,32
"84",0.65,1.87250097690279,32
"85",0.7,2.12439618840022,32
"86",0.75,2.33252601437012,32
"87",0.8,2.57836402189152,32
"88",0.85,2.95051476352234,32
"89",0.9,3.59525238397966,32
"90",0.95,5.03547106596636,32
"91",0.975,5.9268137959457,32
"92",0.99,7.64519999999999,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0265129682997118,33
"98",0.2,0.0795389048991355,33
"99",0.25,0.136303805996492,33
"100",0.3,0.194329842196451,33
"101",0.35,0.337681228011153,33
"102",0.4,0.594702692556512,33
"103",0.45,0.749301277057111,33
"104",0.5,0.904633148747116,33
"105",0.55,1.09153024304416,33
"106",0.6,1.24876980661147,33
"107",0.65,1.39590068857632,33
"108",0.7,1.56930432769816,33
"109",0.75,1.74848488143067,33
"110",0.8,1.88597908208289,33
"111",0.85,2.26658627619868,33
"112",0.9,2.90318119076102,33
"113",0.95,3.65983013847267,33
"114",0.975,4.69200000000001,33
"115",0.99,7.37839999999998,33
