"","quantile","value","horizon"
"1",0.01,2.1,23
"2",0.025,6.185,23
"3",0.05,7.6,23
"4",0.1,9.7,23
"5",0.15,10.8866666666667,23
"6",0.2,117.551960820091,23
"7",0.25,301.851681841593,23
"8",0.3,362.242728830444,23
"9",0.35,407.647858418001,23
"10",0.4,428.143532216611,23
"11",0.45,445.825237665619,23
"12",0.5,461.30804002429,23
"13",0.55,486.441746768239,23
"14",0.6,502.374138187407,23
"15",0.65,542.596095634153,23
"16",0.7,569.37822063616,23
"17",0.75,599.851809188026,23
"18",0.8,629.028232404485,23
"19",0.85,653.847124435305,23
"20",0.9,694.15071036448,23
"21",0.95,735.20308322132,23
"22",0.975,829.524381683996,23
"23",0.99,871.218478698959,23
"24",0.01,1.3,24
"25",0.025,4.245,24
"26",0.05,6.6,24
"27",0.1,8.55,24
"28",0.15,9,24
"29",0.2,95.1134911329677,24
"30",0.25,257.90128412264,24
"31",0.3,303.662641705865,24
"32",0.35,337.319924058491,24
"33",0.4,357.502707454776,24
"34",0.45,374.443561894348,24
"35",0.5,388.729310386991,24
"36",0.55,405.155242105669,24
"37",0.6,433.23952035095,24
"38",0.65,489.807525966904,24
"39",0.7,547.489970637491,24
"40",0.75,577.858380647252,24
"41",0.8,593.670272351218,24
"42",0.85,643.648314185794,24
"43",0.9,670.950649771305,24
"44",0.95,694.821157321081,24
"45",0.975,746.501618698586,24
"46",0.99,785.064344297397,24
"47",0.01,0.8,25
"48",0.025,2.795,25
"49",0.05,5.6,25
"50",0.1,7,25
"51",0.15,7.7,25
"52",0.2,75.5081268712518,25
"53",0.25,193.60454078365,25
"54",0.3,230.33533937793,25
"55",0.35,268.284317648956,25
"56",0.4,283.00164099525,25
"57",0.45,297.722318476182,25
"58",0.5,310.828233815611,25
"59",0.55,326.086224926319,25
"60",0.6,349.017843466398,25
"61",0.65,408.745715917472,25
"62",0.7,470.394723093101,25
"63",0.75,523.326780661325,25
"64",0.8,557.078530041042,25
"65",0.85,587.905110001252,25
"66",0.9,600.977466268866,25
"67",0.95,619.933859379734,25
"68",0.975,670.827248066881,25
"69",0.99,699.401127138208,25
"70",0.01,0.5,26
"71",0.025,1.83,26
"72",0.05,4.7,26
"73",0.1,5.65,26
"74",0.15,6.7,26
"75",0.2,53.75712,26
"76",0.25,137.614925122469,26
"77",0.3,173.217186635628,26
"78",0.35,204.672047784744,26
"79",0.4,219.683701929992,26
"80",0.45,231.0298752809,26
"81",0.5,239.91048609951,26
"82",0.55,246.533356637638,26
"83",0.6,272.649341104627,26
"84",0.65,303.970335911067,26
"85",0.7,415.24732977402,26
"86",0.75,454.266619962068,26
"87",0.8,486.78678224052,26
"88",0.85,495.939916265233,26
"89",0.9,517.18046804021,26
"90",0.95,550.627289729543,26
"91",0.975,572.126612267587,26
"92",0.99,607.858402671772,26
"93",0.01,0.3,27
"94",0.025,1.155,27
"95",0.05,4,27
"96",0.1,4.58666666666667,27
"97",0.15,5.9,27
