"","quantile","value","horizon"
"1",0.01,0.0601993172555427,26
"2",0.025,0.516537684175258,26
"3",0.05,1.46136246482032,26
"4",0.1,3.48893734936963,26
"5",0.15,5.09321760976509,26
"6",0.2,6.57522794090865,26
"7",0.25,8.32517269770739,26
"8",0.3,11.5687474755756,26
"9",0.35,16.2473988756038,26
"10",0.4,20.7516568765946,26
"11",0.45,24.1858107433725,26
"12",0.5,27.1496085353069,26
"13",0.55,30.4641391192709,26
"14",0.6,34.6266203822798,26
"15",0.65,39.4711837787857,26
"16",0.7,46.2229922759189,26
"17",0.75,52.7676654146502,26
"18",0.8,59.9212845334926,26
"19",0.85,68.1477450881614,26
"20",0.9,81.6996159853908,26
"21",0.95,115.569781578663,26
"22",0.975,146.967084765527,26
"23",0.99,190.067363634041,26
"24",0.01,0,27
"25",0.025,0.28621499216092,27
"26",0.05,1.03449795052429,27
"27",0.1,2.56309856951486,27
"28",0.15,4.36306837057214,27
"29",0.2,5.85274570852027,27
"30",0.25,7.75033793195229,27
"31",0.3,10.2704611201049,27
"32",0.35,14.0710474901949,27
"33",0.4,17.0672497626646,27
"34",0.45,20.5265069370774,27
"35",0.5,23.8172869279896,27
"36",0.55,27.5113491209838,27
"37",0.6,32.4312290127779,27
"38",0.65,38.1521890408795,27
"39",0.7,43.46350064996,27
"40",0.75,49.2072501914107,27
"41",0.8,55.0067369681813,27
"42",0.85,62.2630902116099,27
"43",0.9,73.2085041038742,27
"44",0.95,102.47057976253,27
"45",0.975,129.336506667969,27
"46",0.99,169.261240197622,27
"47",0.01,0,28
"48",0.025,0.170870662785222,28
"49",0.05,0.736267840218507,28
"50",0.1,1.71754373955506,28
"51",0.15,3.48686163739607,28
"52",0.2,5.04598419451304,28
"53",0.25,6.79858973584631,28
"54",0.3,8.903876897765,28
"55",0.35,11.8687485581014,28
"56",0.4,14.3473829703725,28
"57",0.45,16.6899630973581,28
"58",0.5,19.3215109026866,28
"59",0.55,23.1586255002965,28
"60",0.6,27.9782199915183,28
"61",0.65,33.6882717709499,28
"62",0.7,38.5811834981108,28
"63",0.75,43.3431894248731,28
"64",0.8,48.1756660663554,28
"65",0.85,54.2390863720303,28
"66",0.9,64.1461615180486,28
"67",0.95,85.8835720291396,28
"68",0.975,107.500527147525,28
"69",0.99,143.682689112674,28
"70",0.01,0,29
"71",0.025,0.102322108593401,29
"72",0.05,0.447944867531884,29
"73",0.1,1.1290288761551,29
"74",0.15,2.48721944160566,29
"75",0.2,4.1045557026466,29
"76",0.25,5.82280174120861,29
"77",0.3,7.56715502028742,29
"78",0.35,9.4550248962893,29
"79",0.4,11.5493113669801,29
"80",0.45,13.7351096816837,29
"81",0.5,15.9628974155776,29
"82",0.55,18.507579335841,29
"83",0.6,22.1954962587249,29
"84",0.65,26.5942080332956,29
"85",0.7,31.3049648595329,29
"86",0.75,35.9368531005121,29
"87",0.8,40.3569976757909,29
"88",0.85,45.6761843764573,29
"89",0.9,53.9209952821896,29
"90",0.95,73.4172339262597,29
"91",0.975,89.3405025037055,29
"92",0.99,119.264430936435,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.160050109005629,30
"96",0.1,0.710585316209737,30
"97",0.15,1.69912606994137,30
