"","quantile","value","horizon"
"1",0.01,9.66753887592978,23
"2",0.025,29.1926415093353,23
"3",0.05,61.4596006411569,23
"4",0.1,169.417143431992,23
"5",0.15,187.940988961388,23
"6",0.2,203.778543951986,23
"7",0.25,217.329327970304,23
"8",0.3,234.316005972034,23
"9",0.35,248.230024623709,23
"10",0.4,262.49624942081,23
"11",0.45,274.27646249751,23
"12",0.5,284.838786101516,23
"13",0.55,300.490343816825,23
"14",0.6,324.592845631841,23
"15",0.65,355.423725606889,23
"16",0.7,385.981777930226,23
"17",0.75,421.731859400012,23
"18",0.8,457.797152601135,23
"19",0.85,502.684309697877,23
"20",0.9,546.871661622165,23
"21",0.95,598.889145100864,23
"22",0.975,691.267778118609,23
"23",0.99,875.29566880521,23
"24",0.01,8.50174618198365,24
"25",0.025,22.7320388393405,24
"26",0.05,41.7356984695372,24
"27",0.1,141.488041357483,24
"28",0.15,166.87563350824,24
"29",0.2,178.630922615772,24
"30",0.25,187.412283401235,24
"31",0.3,195.59621576667,24
"32",0.35,203.872319960554,24
"33",0.4,212.521827463846,24
"34",0.45,220.212437187675,24
"35",0.5,235.077365483835,24
"36",0.55,258.456181623163,24
"37",0.6,289.062311753269,24
"38",0.65,315.645015932204,24
"39",0.7,336.255142818542,24
"40",0.75,355.80881854429,24
"41",0.8,378.919428926197,24
"42",0.85,412.582838340299,24
"43",0.9,454.427638398105,24
"44",0.95,524.023324581138,24
"45",0.975,622.068636347555,24
"46",0.99,942.16681857535,24
"47",0.01,6.92607048811788,25
"48",0.025,15.2808380052067,25
"49",0.05,32.4456265850441,25
"50",0.1,101.85575888822,25
"51",0.15,122.648766231586,25
"52",0.2,132.963833156864,25
"53",0.25,141.953928429541,25
"54",0.3,150.502662652903,25
"55",0.35,158.737047679654,25
"56",0.4,167.601637271149,25
"57",0.45,178.234667810965,25
"58",0.5,190.842352367128,25
"59",0.55,203.061854942021,25
"60",0.6,215.809651823923,25
"61",0.65,235.388478549811,25
"62",0.7,259.932658117358,25
"63",0.75,291.982852318855,25
"64",0.8,323.582385988828,25
"65",0.85,358.315341326926,25
"66",0.9,391.475145481686,25
"67",0.95,471.096199737672,25
"68",0.975,570.903988763948,25
"69",0.99,835.583122013019,25
"70",0.01,3.1074033001317,26
"71",0.025,8.54137657337145,26
"72",0.05,21.8230400899162,26
