"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.73,25
"6",0.2,47.4459688511565,25
"7",0.25,74.0352606757022,25
"8",0.3,89.7424050708108,25
"9",0.35,106.946460408956,25
"10",0.4,119.273339008224,25
"11",0.45,132.397150654839,25
"12",0.5,150.277128553221,25
"13",0.55,170.02720378636,25
"14",0.6,192.743927070002,25
"15",0.65,215.069499227346,25
"16",0.7,236.165290561445,25
"17",0.75,254.829285691499,25
"18",0.8,269.852368755799,25
"19",0.85,284.060658660569,25
"20",0.9,298.932621457563,25
"21",0.95,330.287600531256,25
"22",0.975,362.664209292163,25
"23",0.99,441.23026801414,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.45,26
"29",0.2,35.5560209342151,26
"30",0.25,55.9503522635597,26
"31",0.3,71.3338011410778,26
"32",0.35,86.8565427827801,26
"33",0.4,97.5091813498374,26
"34",0.45,113.228972033889,26
"35",0.5,127.728738800373,26
"36",0.55,148.920357906942,26
"37",0.6,169.766296570828,26
"38",0.65,192.25240654564,26
"39",0.7,218.873828559365,26
"40",0.75,239.723893122191,26
"41",0.8,257.659217065937,26
"42",0.85,275.193408051329,26
"43",0.9,291.724244186096,26
"44",0.95,329.016012989716,26
"45",0.975,371.089038857776,26
"46",0.99,453.383679095311,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.28,27
"52",0.2,26.9569770822307,27
"53",0.25,44.0367538145634,27
"54",0.3,55.6142270038743,27
"55",0.35,68.8296992949247,27
"56",0.4,79.3153470471283,27
"57",0.45,92.8903437800079,27
"58",0.5,106.610953467082,27
"59",0.55,124.427512017357,27
"60",0.6,142.74940751834,27
"61",0.65,172.302363928171,27
"62",0.7,193.220271247774,27
"63",0.75,214.697901268889,27
"64",0.8,235.613219273748,27
"65",0.85,256.884181099393,27
"66",0.9,281.764911421521,27
"67",0.95,317.188939649937,27
"68",0.975,354.149727127604,27
"69",0.99,400.042151646219,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.18,28
"75",0.2,18.7736578666921,28
"76",0.25,31.7737977102351,28
"77",0.3,41.1491767762869,28
"78",0.35,50.8620510431404,28
"79",0.4,61.3261196011524,28
"80",0.45,74.2155388624465,28
"81",0.5,85.7726125743873,28
"82",0.55,99.7142747591661,28
"83",0.6,118.375199575273,28
"84",0.65,144.117531977995,28
"85",0.7,164.655336018868,28
"86",0.75,187.259766286668,28
"87",0.8,211.542115367698,28
"88",0.85,234.335464499393,28
"89",0.9,261.339316049592,28
