"","quantile","value","horizon"
"1",0.01,0.900820500666357,18
"2",0.025,2.31980130479624,18
"3",0.05,12.8943853161368,18
"4",0.1,57.577271657249,18
"5",0.15,99.9171557924424,18
"6",0.2,173.777969680665,18
"7",0.25,258.547753976224,18
"8",0.3,363.838105357176,18
"9",0.35,498.264491505422,18
"10",0.4,673.747495571008,18
"11",0.45,767.208001387035,18
"12",0.5,857.338381759519,18
"13",0.55,953.603956720729,18
"14",0.6,1072.08175303123,18
"15",0.65,1437.06002030077,18
"16",0.7,1999.80341840927,18
"17",0.75,2173.61421259032,18
"18",0.8,2302.08082374218,18
"19",0.85,2433.03553698713,18
"20",0.9,2630.0773261284,18
"21",0.95,3043.99308871112,18
"22",0.975,3427.61380413014,18
"23",0.99,3669.87749856181,18
"24",0.01,1.56487448586081,19
"25",0.025,5.50472564928922,19
"26",0.05,28.598364976102,19
"27",0.1,94.9087527437156,19
"28",0.15,152.520177738394,19
"29",0.2,238.09674224286,19
"30",0.25,338.453988750075,19
"31",0.3,483.831423240414,19
"32",0.35,694.863640987776,19
"33",0.4,867.797075575118,19
"34",0.45,964.778307721824,19
"35",0.5,1062.29132424341,19
"36",0.55,1189.69069982123,19
"37",0.6,1339.79855675778,19
"38",0.65,1833.54103391694,19
"39",0.7,1987.51264193384,19
"40",0.75,2108.77201243961,19
"41",0.8,2264.10730642181,19
"42",0.85,2646.07845396585,19
"43",0.9,3009.8149725401,19
"44",0.95,3485.54100610548,19
"45",0.975,3978.56661169141,19
"46",0.99,4505.88662495052,19
"47",0.01,2.05792964338916,20
"48",0.025,10.9243894113934,20
"49",0.05,70.0532193401228,20
"50",0.1,144.201592237521,20
"51",0.15,218.154011425242,20
"52",0.2,312.459763623068,20
"53",0.25,454.380528612925,20
"54",0.3,633.677917112191,20
"55",0.35,861.078051430968,20
"56",0.4,965.870904473033,20
"57",0.45,1067.74426348632,20
"58",0.5,1169.77821545139,20
"59",0.55,1301.23029949746,20
"60",0.6,1531.33257668524,20
"61",0.65,1646.40267356667,20
"62",0.7,1738.06117865893,20
"63",0.75,1870.92890419887,20
"64",0.8,2340.31665957225,20
"65",0.85,2711.89074766139,20
"66",0.9,3265.38018494601,20
"67",0.95,4118.43191055285,20
"68",0.975,5103.73728208892,20
"69",0.99,6242.15644246519,20
"70",0.01,1.79396244529034,21
"71",0.025,27.0461198087831,21
"72",0.05,100.086058195908,21
"73",0.1,194.195583785316,21
"74",0.15,283.515560511608,21
"75",0.2,400.268967970202,21
"76",0.25,562.390144703049,21
"77",0.3,771.8905748943,21
"78",0.35,869.125652344226,21
"79",0.4,950.482911561311,21
"80",0.45,1043.85701917166,21
"81",0.5,1145.39199274912,21
"82",0.55,1238.37686866097,21
"83",0.6,1301.46861423372,21
"84",0.65,1376.4541907848,21
"85",0.7,1498.8753970785,21
"86",0.75,1818.03828317906,21
"87",0.8,2207.69769203342,21
"88",0.85,2842.86537237278,21
"89",0.9,3425.71223294369,21
"90",0.95,4857.99390909303,21
"91",0.975,6237.35397064592,21
"92",0.99,8661.89413181289,21
"93",0.01,2.0821616259102,22
"94",0.025,55.3883528698822,22
"95",0.05,129.60859500796,22
"96",0.1,240.332184400221,22
"97",0.15,346.327576680886,22
"98",0.2,499.185008272275,22
"99",0.25,672.15213969542,22
"100",0.3,768.308437231989,22
"101",0.35,831.466392184532,22
"102",0.4,899.001582206282,22
"103",0.45,944.178041376127,22
"104",0.5,980.293252600709,22
"105",0.55,1016.45953184243,22
"106",0.6,1055.72516024347,22
"107",0.65,1192.34677816049,22
"108",0.7,1425.20640176223,22
"109",0.75,1759.73419812267,22
"110",0.8,2254.5330700054,22
"111",0.85,2886.65934042033,22
"112",0.9,3344.76084197422,22
"113",0.95,5211.35274764223,22
"114",0.975,6819.25056267102,22
"115",0.99,9960.05579297694,22
"116",0.01,9.05440191964068,23
"117",0.025,75.2534462883958,23
"118",0.05,135.698528364707,23
"119",0.1,279.686774000153,23
"120",0.15,441.128150920654,23
"121",0.2,614.334312720526,23
"122",0.25,682.935111543246,23
"123",0.3,719.130867772241,23
"124",0.35,747.752048771825,23
"125",0.4,780.585283856448,23
"126",0.45,829.151832635671,23
"127",0.5,887.668364300118,23
"128",0.55,945.131165382143,23
"129",0.6,1028.69091120202,23
"130",0.65,1158.80212123646,23
"131",0.7,1391.81177100461,23
"132",0.75,1723.58978478205,23
"133",0.8,2095.94749895614,23
"134",0.85,2317.81471464227,23
"135",0.9,3397.72104272085,23
"136",0.95,4937.53015533645,23
"137",0.975,7776.55032809683,23
"138",0.99,11226.8914916314,23
"139",0.01,24.9772638877028,24
"140",0.025,86.8880190288135,24
"141",0.05,149.394520100786,24
"142",0.1,304.048596350154,24
"143",0.15,441.90285872926,24
"144",0.2,502.237708687332,24
"145",0.25,529.786861886159,24
"146",0.3,573.53119020041,24
"147",0.35,683.385315230271,24
"148",0.4,782.262298699359,24
