"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.00278335085489072,36
"3",0.05,0.0209450522772221,36
"4",0.1,0.479940358814828,36
"5",0.15,1.83480149793619,36
"6",0.2,2.73313284518562,36
"7",0.25,3.48525014661971,36
"8",0.3,4.19738702083027,36
"9",0.35,4.93996551094494,36
"10",0.4,5.67795845592137,36
"11",0.45,6.34177707777263,36
"12",0.5,7.07017097981312,36
"13",0.55,7.64501840307131,36
"14",0.6,8.24761342500155,36
"15",0.65,9.04345183326502,36
"16",0.7,10.0234579560927,36
"17",0.75,11.1100419556053,36
"18",0.8,12.4180435877411,36
"19",0.85,14.0955283000884,36
"20",0.9,16.5919070363483,36
"21",0.95,21.8722978023389,36
"22",0.975,29.2192591807909,36
"23",0.99,35.7643029143693,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0703182484651401,37
"28",0.15,0.897966919365955,37
"29",0.2,1.63935079773333,37
"30",0.25,2.27720896290863,37
"31",0.3,2.85753379700805,37
"32",0.35,3.47744297584399,37
"33",0.4,4.22518750796868,37
"34",0.45,4.85011815060171,37
"35",0.5,5.26126589540774,37
"36",0.55,5.70474666789351,37
"37",0.6,6.180155327888,37
"38",0.65,6.75078694965838,37
"39",0.7,7.49508666970324,37
"40",0.75,8.38196266701241,37
"41",0.8,9.41852304016621,37
"42",0.85,10.922068765371,37
"43",0.9,12.6741016692685,37
"44",0.95,16.6170292256274,37
"45",0.975,21.8213081861958,37
"46",0.99,27.7670937221065,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00108332134476264,38
"51",0.15,0.410358835477318,38
"52",0.2,0.939617856257508,38
"53",0.25,1.44489787797043,38
"54",0.3,1.91717332482806,38
"55",0.35,2.32278960507856,38
"56",0.4,2.89683175268098,38
"57",0.45,3.30428069211612,38
"58",0.5,3.73747172524471,38
"59",0.55,4.19515417173535,38
"60",0.6,4.71546386222434,38
"61",0.65,5.28833085635218,38
"62",0.7,5.790322128534,38
"63",0.75,6.35646352500081,38
"64",0.8,7.14122837127533,38
"65",0.85,8.08426879043742,38
"66",0.9,9.56973079607272,38
"67",0.95,12.1323803035245,38
"68",0.975,15.7558806488992,38
"69",0.99,20.9379177849293,38
