"","quantile","value","horizon"
"1",0.01,2.4,20
"2",0.025,2.685,20
"3",0.05,3.3,20
"4",0.1,4.2,20
"5",0.15,5.8,20
"6",0.2,29.3734,20
"7",0.25,48.2202235388589,20
"8",0.3,51.0732389670042,20
"9",0.35,54.840945497678,20
"10",0.4,57.3533026665332,20
"11",0.45,60.9579058023656,20
"12",0.5,63.0126321143212,20
"13",0.55,64.2297572400544,20
"14",0.6,65.9611601546091,20
"15",0.65,68.3518672692204,20
"16",0.7,70.6501202043356,20
"17",0.75,73.4126019184147,20
"18",0.8,76.1383976027129,20
"19",0.85,85.7415438734026,20
"20",0.9,93.5843886239157,20
"21",0.95,103.687586874646,20
"22",0.975,109.43303555259,20
"23",0.99,112.522737990224,20
"24",0.01,2,21
"25",0.025,2.285,21
"26",0.05,2.8,21
"27",0.1,3.95,21
"28",0.15,5.6,21
"29",0.2,26.36935,21
"30",0.25,43.4022272552783,21
"31",0.3,48.755868941807,21
"32",0.35,50.7153673058426,21
"33",0.4,52.4254829999858,21
"34",0.45,55.0348696395005,21
"35",0.5,57.394573009994,21
"36",0.55,59.6951393237614,21
"37",0.6,67.4351746755866,21
"38",0.65,75.3414274840131,21
"39",0.7,84.0667425517696,21
"40",0.75,93.5905011154026,21
"41",0.8,100.025896392311,21
"42",0.85,110.566242392054,21
"43",0.9,119.740822653991,21
"44",0.95,137.00852236291,21
"45",0.975,151.696673998725,21
"46",0.99,166.965806371801,21
"47",0.01,1.6,22
"48",0.025,1.98,22
"49",0.05,2.5,22
"50",0.1,3.7,22
"51",0.15,5.4,22
"52",0.2,20.2437,22
"53",0.25,35.35,22
"54",0.3,38.04,22
"55",0.35,41.9257548918641,22
"56",0.4,45.7098285714286,22
"57",0.45,56.35,22
"58",0.5,61.7002561812569,22
"59",0.55,68.1429299528747,22
"60",0.6,78.7383325690278,22
"61",0.65,86.2072705240394,22
"62",0.7,98.0702880255023,22
"63",0.75,109.122287629939,22
"64",0.8,122.232983421521,22
"65",0.85,133.228563071208,22
"66",0.9,147.474513182033,22
"67",0.95,181.956189882485,22
"68",0.975,196.707839982424,22
"69",0.99,235.119819696325,22
"70",0.01,1.3,23
"71",0.025,1.775,23
"72",0.05,2.1,23
"73",0.1,3.4,23
"74",0.15,5.1,23
"75",0.2,15.3037,23
"76",0.25,26.3225,23
"77",0.3,28.115,23
"78",0.35,31.9575,23
"79",0.4,39.71635,23
"80",0.45,57.04,23
"81",0.5,68.5687537502902,23
"82",0.55,75.8313898038381,23
"83",0.6,80.5952787918337,23
"84",0.65,91.704311118742,23
"85",0.7,104.328233119668,23
"86",0.75,121.360835291084,23
"87",0.8,135.849049712291,23
"88",0.85,155.202828449786,23
"89",0.9,172.626849513468,23
"90",0.95,222.769226163056,23
"91",0.975,251.880449379777,23
"92",0.99,316.366919779159,23
"93",0.01,1.1,24
"94",0.025,1.48,24
"95",0.05,1.8,24
"96",0.1,3.05,24
"97",0.15,4.7,24
"98",0.2,11.3566,24
"99",0.25,19.2325,24
"100",0.3,20.675,24
"101",0.35,23.685,24
"102",0.4,36.8047000000001,24
"103",0.45,61.0966247298829,24
"104",0.5,68.4694014223692,24
"105",0.55,76.7527584049283,24
"106",0.6,86.9704857310716,24
"107",0.65,94.369153684851,24
"108",0.7,105.186830500854,24
"109",0.75,117.685306079427,24
"110",0.8,130.44672487303,24
"111",0.85,169.625781928169,24
"112",0.9,214.595441868721,24
"113",0.95,256.328733466719,24
"114",0.975,311.860676112255,24
"115",0.99,390.298401850925,24
"116",0.01,0.9,25
"117",0.025,1.28,25
"118",0.05,1.5,25
"119",0.1,2.75,25
"120",0.15,4.3,25
"121",0.2,8.94465,25
"122",0.25,13.825,25
"123",0.3,15.045,25
"124",0.35,17.3425,25
"125",0.4,30.7193500000001,25
"126",0.45,58.2091238580877,25
"127",0.5,69.7023299136259,25
"128",0.55,73.0074592907037,25
"129",0.6,77.0320157976877,25
"130",0.65,83.1381481481481,25
"131",0.7,88.6177326837109,25
"132",0.75,95.436527556114,25
"133",0.8,108.693659031128,25
"134",0.85,182.552579666779,25
"135",0.9,234.724384235249,25
"136",0.95,297.552282240926,25
"137",0.975,355.684615807279,25
"138",0.99,428.901622024021,25
"139",0.01,0.7,26
"140",0.025,1.08,26
"141",0.05,1.2,26
"142",0.1,2.4,26
"143",0.15,3.9,26
"144",0.2,7.274,26
"145",0.25,9.8025,26
"146",0.3,10.86,26
"147",0.35,12.6225,26
"148",0.4,23.9126700000001,26
"149",0.45,48.4701856561318,26
"150",0.5,54.085784600449,26
"151",0.55,58.1679502880658,26
"152",0.6,61.2345646437995,26
"153",0.65,65.7048343745018,26
"154",0.7,70.9709913506321,26
"155",0.75,77.97,26
"156",0.8,110.572253666145,26
"157",0.85,185.508435450169,26
"158",0.9,256.131178153795,26
"159",0.95,308.719986862296,26
"160",0.975,372.297379582706,26
"161",0.99,449.278897863741,26
"162",0.01,0.5,27
"163",0.025,0.88,27
"164",0.05,1,27
"165",0.1,2.15,27
"166",0.15,3.5,27
"167",0.2,5.60648648648649,27
"168",0.25,6.8775,27
"169",0.3,7.79,27
"170",0.35,9.145,27
"171",0.4,19.0581850000001,27
"172",0.45,34.386,27
"173",0.5,38.598436943233,27
"174",0.55,41.787514552729,27
"175",0.6,49.2805102732689,27
"176",0.65,60.95,27
"177",0.7,66.24,27
"178",0.75,76.82,27
"179",0.8,110.981571766734,27
"180",0.85,179.168577157631,27
"181",0.9,261.587663608651,27
"182",0.95,326.517997614429,27
"183",0.975,368.350787828423,27
"184",0.99,429.073138165924,27
"185",0.01,0.4,28
"186",0.025,0.766666666666667,28
"187",0.05,0.8,28
"188",0.1,1.85,28
"189",0.15,2.8,28
"190",0.2,4.07211093990755,28
"191",0.25,4.85455922447743,28
"192",0.3,5.72625067240452,28
"193",0.35,6.5975,28
"194",0.4,13.5130550000001,28
"195",0.45,23.669,28
"196",0.5,25.5965,28
"197",0.55,28.9529855837302,28
"198",0.6,36.0183131137244,28
"199",0.65,50.6,28
"200",0.7,58.42,28
"201",0.75,63.48,28
"202",0.8,97.1059249492149,28
"203",0.85,162.824082637029,28
"204",0.9,224.94450823079,28
"205",0.95,286.654528191906,28
"206",0.975,331.47170314689,28
"207",0.99,358.452389549253,28
"208",0.01,0.3,29
"209",0.025,0.575,29
"210",0.05,0.6,29
"211",0.1,1.6,29
"212",0.15,2.4,29
"213",0.2,2.92557009345795,29
"214",0.25,3.47842696629214,29
"215",0.3,4.2185525870815,29
"216",0.35,4.9156233343204,29
"217",0.4,9.03296000000005,29
"218",0.45,15.674,29
"219",0.5,17.2765,29
"220",0.55,19.4955,29
"221",0.6,30.421493256553,29
"222",0.65,45.77,29
"223",0.7,51.06,29
"224",0.75,60.72,29
"225",0.8,87.389971582297,29
"226",0.85,142.188245514228,29
"227",0.9,184.178073537347,29
"228",0.95,238.315606671231,29
"229",0.975,277.223620609237,29
"230",0.99,287.92583980402,29
"231",0.01,0.2,30
"232",0.025,0.475,30
"233",0.05,0.5,30
"234",0.1,1.3,30
"235",0.15,1.96431718061674,30
"236",0.2,2.20630573248408,30
"237",0.25,2.48663336663337,30
"238",0.3,3.0259381588194,30
"239",0.35,3.60808689558514,30
"240",0.4,5.76772500000001,30
"241",0.45,9.326,30
"242",0.5,11.0255,30
"243",0.55,11.781,30
"244",0.6,19.8229352469697,30
"245",0.65,33.81,30
"246",0.7,43.7,30
"247",0.75,53.36,30
"248",0.8,81.2734718959824,30
"249",0.85,126.961490396075,30
"250",0.9,154.808724186491,30
"251",0.95,204.853143436971,30
"252",0.975,236.327745789685,30
"253",0.99,253.194713829833,30
"254",0.01,0.2,31
"255",0.025,0.383333333333333,31
"256",0.05,0.4,31
"257",0.1,1.15,31
"258",0.15,1.40366492146597,31
"259",0.2,1.60414239482201,31
"260",0.25,1.885,31
"261",0.3,2.16662440570523,31
"262",0.35,2.59299281723863,31
"263",0.4,3.87278968538212,31
"264",0.45,5.22175,31
"265",0.5,7.019,31
"266",0.55,8.56275,31
"267",0.6,17.700885,31
"268",0.65,29.67,31
"269",0.7,35.88,31
"270",0.75,41.17,31
"271",0.8,69.9287317736766,31
