"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.000133190326627996,36
"7",0.25,0.425180159098894,36
"8",0.3,0.839596949756039,36
"9",0.35,1.27654537200602,36
"10",0.4,1.82361157166336,36
"11",0.45,2.53522745825628,36
"12",0.5,3.31924884839314,36
"13",0.55,3.96985904198227,36
"14",0.6,4.9232850902058,36
"15",0.65,5.62445955666996,36
"16",0.7,6.55864315862006,36
"17",0.75,7.6688207729329,36
"18",0.8,9.1481671302394,36
"19",0.85,10.820489655858,36
"20",0.9,12.9568349115791,36
"21",0.95,17.3686442469885,36
"22",0.975,23.18,36
"23",0.99,32.636,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.185602403020368,37
"31",0.3,0.412680135097256,37
"32",0.35,0.727848786337061,37
"33",0.4,1.08327325608333,37
"34",0.45,1.66680956989926,37
"35",0.5,2.28172441264329,37
"36",0.55,2.82041025826649,37
"37",0.6,3.41692858274541,37
"38",0.65,3.91134673134461,37
"39",0.7,4.61652900645607,37
"40",0.75,5.2421054000261,37
"41",0.8,5.89691228495237,37
"42",0.85,7.24737841613898,37
"43",0.9,9.60133929539413,37
"44",0.95,13.1475006520791,37
"45",0.975,17.065,37
"46",0.99,24.856,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.0521849664422556,38
"54",0.3,0.214395409070533,38
"55",0.35,0.388567259265479,38
"56",0.4,0.640459180858515,38
"57",0.45,0.991726873652614,38
"58",0.5,1.44972302133813,38
"59",0.55,1.79929306721778,38
"60",0.6,2.21472331724957,38
"61",0.65,2.66764780734244,38
"62",0.7,3.16951795118775,38
"63",0.75,3.79270222540699,38
"64",0.8,4.54482079184062,38
"65",0.85,5.41004123797316,38
"66",0.9,6.34087641527683,38
"67",0.95,9.72903472869521,38
"68",0.975,12.625,38
"69",0.99,19.248,38
