"","quantile","value","horizon"
"1",0.01,0.05,33
"2",0.025,0.059125,33
"3",0.05,0.05975,33
"4",0.1,0.0776,33
"5",0.15,0.09,33
"6",0.2,0.628525,33
"7",0.25,2.6545,33
"8",0.3,3.9155,33
"9",0.35,5.93675,33
"10",0.4,8.06280833333334,33
"11",0.45,11.4987746403836,33
"12",0.5,18.6874868787354,33
"13",0.55,21.4340861694568,33
"14",0.6,23.757585925518,33
"15",0.65,29.718245961655,33
"16",0.7,33.5612099652281,33
"17",0.75,39.2416499594134,33
"18",0.8,44.8020310026644,33
"19",0.85,48.2123424756389,33
"20",0.9,49.7701136908365,33
"21",0.95,54.6035364689795,33
"22",0.975,65.159,33
"23",0.99,67.85,33
