"","quantile","value","horizon"
"1",0.01,0.955077698106849,23
"2",0.025,8.14900346288693,23
"3",0.05,89.3232254834997,23
"4",0.1,245.141219741383,23
"5",0.15,380.128571772542,23
"6",0.2,551.68922510977,23
"7",0.25,661.436684782247,23
"8",0.3,711.280824725848,23
"9",0.35,747.640102978577,23
"10",0.4,787.361228114796,23
"11",0.45,830.007097320185,23
"12",0.5,871.248165502948,23
"13",0.55,914.778171110452,23
"14",0.6,968.716689045802,23
"15",0.65,1046.22770233091,23
"16",0.7,1157.9329140828,23
"17",0.75,1404.64512474903,23
"18",0.8,1771.6003080489,23
"19",0.85,2159.4299267208,23
"20",0.9,2615.65778264654,23
"21",0.95,4206.15174721238,23
"22",0.975,5577.52015672939,23
"23",0.99,8075.95338170355,23
"24",0.01,1.432345171664,24
"25",0.025,15.2594946028137,24
"26",0.05,114.035427999082,24
"27",0.1,270.021830823506,24
"28",0.15,420.335219530746,24
"29",0.2,495.015949183162,24
"30",0.25,531.388767004387,24
"31",0.3,573.010952127901,24
"32",0.35,617.312328824958,24
"33",0.4,699.555072226859,24
"34",0.45,783.802103331382,24
"35",0.5,852.250969417192,24
"36",0.55,915.670669542237,24
"37",0.6,977.242841597052,24
"38",0.65,1044.54150274568,24
"39",0.7,1150.57686031038,24
"40",0.75,1334.22990205239,24
"41",0.8,1501.78596517803,24
"42",0.85,1831.79290469015,24
"43",0.9,2847.68492865515,24
"44",0.95,3938.996669778,24
"45",0.975,6223.43671755685,24
"46",0.99,8226.65469700873,24
"47",0.01,1.42812273558532,25
"48",0.025,40.8114402779046,25
"49",0.05,133.858746290434,25
"50",0.1,267.662273633046,25
"51",0.15,342.282892432871,25
"52",0.2,373.298294819698,25
"53",0.25,396.328804957878,25
"54",0.3,426.231727990935,25
"55",0.35,505.345525826504,25
"56",0.4,635.552427821426,25
"57",0.45,750.370576318851,25
"58",0.5,826.005598096231,25
"59",0.55,886.627787661275,25
"60",0.6,941.177919425111,25
"61",0.65,995.142852496051,25
"62",0.7,1069.79364520467,25
"63",0.75,1185.89746990779,25
"64",0.8,1489.25809231337,25
"65",0.85,1895.88501385091,25
"66",0.9,2406.03289407792,25
"67",0.95,3787.41516571281,25
"68",0.975,6246.33441395316,25
"69",0.99,8746.78443473965,25
"70",0.01,1.09480384184076,26
"71",0.025,44.6049343028792,26
"72",0.05,129.790839518238,26
"73",0.1,220.72268998426,26
"74",0.15,252.600389814005,26
"75",0.2,270.163323733896,26
"76",0.25,288.00189616992,26
"77",0.3,322.115013983354,26
"78",0.35,391.81233277695,26
