"","quantile","value","horizon"
"355",0.4,5.5,37
"356",0.45,6.8,37
"357",0.5,10,37
"358",0.55,12.6,37
"359",0.6,18.64,37
"360",0.65,23.3,37
"361",0.7,28.51,37
"362",0.75,34.4,37
"363",0.8,41.6800000000002,37
"364",0.85,49.1,37
"365",0.9,70.5700000000003,37
"366",0.95,151.4,37
"367",0.975,182.3975,37
"368",0.99,334.6,37
"369",0.01,0.1,38
"370",0.025,0.2,38
"371",0.05,0.233333333333333,38
"372",0.1,0.3,38
"373",0.15,0.4,38
"374",0.2,0.6,38
"375",0.25,1,38
"376",0.3,1.57,38
"377",0.35,2.6,38
"378",0.4,3.26,38
"379",0.45,4.3,38
"380",0.5,5.65,38
"381",0.55,8.9,38
"382",0.6,12.06,38
"383",0.65,13.9,38
"384",0.7,16.53,38
"385",0.75,22.7,38
"386",0.8,27.6000000000001,38
"387",0.85,32.9,38
"388",0.9,45.3800000000002,38
"389",0.95,97.4,38
"390",0.975,110.57,38
"391",0.99,246.5,38
