"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0707501513111491,32
"5",0.15,0.844619395364183,32
"6",0.2,3.16708125632422,32
"7",0.25,5.3450327778151,32
"8",0.3,7.0863619561801,32
"9",0.35,8.58985786994207,32
"10",0.4,9.98647213382098,32
"11",0.45,11.655354162245,32
"12",0.5,13.4160525116976,32
"13",0.55,15.5228233678426,32
"14",0.6,18.0223962625861,32
"15",0.65,21.1546364692634,32
"16",0.7,24.1464051770688,32
"17",0.75,27.4935549235189,32
"18",0.8,30.6107247677389,32
"19",0.85,35.3083184526738,32
"20",0.9,43.7714446033524,32
"21",0.95,61.2798679510805,32
"22",0.975,83.6500069941829,32
"23",0.99,112.250744734564,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0347099583952621,33
"28",0.15,0.888538159403874,33
"29",0.2,2.0782489101686,33
"30",0.25,3.66080377832924,33
"31",0.3,5.02991524008867,33
"32",0.35,6.1952498166297,33
"33",0.4,7.27246847228893,33
"34",0.45,8.42045768200082,33
"35",0.5,9.59610073982159,33
"36",0.55,11.1572510400508,33
"37",0.6,13.2098861342778,33
"38",0.65,15.53782671263,33
"39",0.7,17.8995894464791,33
"40",0.75,20.9796327492118,33
"41",0.8,24.6709737425218,33
"42",0.85,28.3783454895614,33
"43",0.9,35.0666459816123,33
"44",0.95,52.3172116967656,33
"45",0.975,72.6705690320833,33
"46",0.99,101.946,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.28709307888691,34
"52",0.2,1.42966795138338,34
"53",0.25,2.40158983979821,34
"54",0.3,3.60539384482234,34
"55",0.35,4.52454726339751,34
"56",0.4,5.44748269610075,34
"57",0.45,6.34469564324118,34
"58",0.5,7.33659624854338,34
"59",0.55,8.51846702558381,34
"60",0.6,9.82406767976571,34
"61",0.65,11.373258909762,34
"62",0.7,13.434930579378,34
"63",0.75,15.9681904401989,34
"64",0.8,19.2338168898977,34
"65",0.85,23.9143036109321,34
"66",0.9,29.1842342972762,34
"67",0.95,43.1752182574184,34
"68",0.975,63.565,34
"69",0.99,91.6319999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.124043142402311,35
"75",0.2,0.714217415588759,35
"76",0.25,1.71896305277601,35
"77",0.3,2.52628065365264,35
"78",0.35,3.2822462401548,35
"79",0.4,4.20757139988746,35
"80",0.45,5.01602800874903,35
"81",0.5,5.68345826727454,35
"82",0.55,6.54027645585549,35
"83",0.6,7.50339601964411,35
"84",0.65,8.71766451622168,35
"85",0.7,10.1763949446264,35
"86",0.75,12.0590091121841,35
"87",0.8,14.6943195801529,35
"88",0.85,19.2146602895906,35
"89",0.9,25.2521204476422,35
"90",0.95,36.0684772519261,35
"91",0.975,51.865,35
"92",0.99,82.8699999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0.0415360064146725,36
"98",0.2,0.395060248813034,36
"99",0.25,1.00504628483874,36
"100",0.3,1.75709438571957,36
"101",0.35,2.38631838973302,36
"102",0.4,2.93170830706936,36
"103",0.45,3.65298552378124,36
"104",0.5,4.45942545596784,36
"105",0.55,5.27790711503338,36
"106",0.6,5.93968119323285,36
"107",0.65,6.85805851697982,36
"108",0.7,7.96024147195047,36
"109",0.75,9.28389879004744,36
"110",0.8,11.4388065211044,36
"111",0.85,14.6906314899529,36
"112",0.9,21.2001558460613,36
"113",0.95,31.8447968285431,36
"114",0.975,46.8276245596376,36
"115",0.99,73.2179999999999,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.167573187880268,37
"122",0.25,0.541359772339015,37
"123",0.3,1.09753784255369,37
"124",0.35,1.59607777888422,37
"125",0.4,2.05746082771993,37
"126",0.45,2.72505707348287,37
"127",0.5,3.35075133122153,37
"128",0.55,3.99707631581498,37
"129",0.6,4.82433422013955,37
"130",0.65,5.50098257655819,37
"131",0.7,6.25599055310749,37
"132",0.75,7.40754093152755,37
"133",0.8,8.99723062886922,37
"134",0.85,11.5693728729014,37
"135",0.9,17.4788487036542,37
"136",0.95,27.5845852534562,37
"137",0.975,37.2470210991879,37
"138",0.99,61.7779999999999,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.0329534886788739,38
"145",0.25,0.239088030215881,38
"146",0.3,0.658065383976611,38
"147",0.35,1.06878215276311,38
"148",0.4,1.39003813236226,38
"149",0.45,1.84954035868782,38
"150",0.5,2.40154006392286,38
"151",0.55,2.99737428187073,38
"152",0.6,3.68403441677191,38
"153",0.65,4.51262217046554,38
"154",0.7,5.30382494533816,38
"155",0.75,6.18128132577254,38
"156",0.8,7.40231655249756,38
"157",0.85,9.25133463105027,38
"158",0.9,13.8222584788087,38
"159",0.95,24.438671875,38
"160",0.975,33.1950666304052,38
"161",0.99,52.0514448655192,38
