"","quantile","value","horizon"
"1",0.01,1.915,18
"2",0.025,5.0125,18
"3",0.05,8.7875,18
"4",0.1,10.4,18
"5",0.15,12.0775,18
"6",0.2,119.104508543323,18
"7",0.25,147.970613974999,18
"8",0.3,166.418532015237,18
"9",0.35,191.086424316989,18
"10",0.4,211.806470512583,18
"11",0.45,231.009948502288,18
"12",0.5,266.35566467308,18
"13",0.55,299.228065514246,18
"14",0.6,328.836953908138,18
"15",0.65,346.46849385754,18
"16",0.7,361.398632703635,18
"17",0.75,378.934980737269,18
"18",0.8,394.168780350109,18
"19",0.85,405.412574394524,18
"20",0.9,415.700921248015,18
"21",0.95,456.004078487359,18
"22",0.975,472.765,18
"23",0.99,485.2678,18
"24",0.01,1.476,19
"25",0.025,7.4475,19
"26",0.05,8.2675,19
"27",0.1,9.885,19
"28",0.15,11.5375,19
"29",0.2,103.8558,19
"30",0.25,132.130212879575,19
"31",0.3,152.208000722614,19
"32",0.35,184.579347189887,19
"33",0.4,202.759251318503,19
"34",0.45,224.714573282703,19
"35",0.5,252.861844612661,19
"36",0.55,275.369734360101,19
"37",0.6,309.38653822675,19
"38",0.65,358.374565442382,19
"39",0.7,376.048537263692,19
"40",0.75,394.457642771019,19
"41",0.8,414.763444871789,19
"42",0.85,440.731320484686,19
"43",0.9,453.808039215686,19
"44",0.95,469.346879663913,19
"45",0.975,489.9,19
"46",0.99,542.823,19
"47",0.01,1.049,20
"48",0.025,6.755,20
"49",0.05,8.42,20
"50",0.1,9.595,20
"51",0.15,11.94,20
"52",0.2,93.7163537915743,20
"53",0.25,127.385567362721,20
"54",0.3,148.10737219163,20
"55",0.35,175.139072286245,20
"56",0.4,201.66075466856,20
"57",0.45,225.540029450611,20
"58",0.5,240.389443292912,20
"59",0.55,273.883268937908,20
"60",0.6,303.796017472561,20
"61",0.65,351.938520097578,20
"62",0.7,362.893183752362,20
"63",0.75,378.730742697296,20
"64",0.8,397.764879717133,20
"65",0.85,442.013367408196,20
"66",0.9,480.812423508459,20
"67",0.95,504.187521336104,20
"68",0.975,518.1095,20
"69",0.99,585.294799999999,20
"70",0.01,0.813,21
"71",0.025,6.13875,21
"72",0.05,7.82,21
"73",0.1,9,21
"74",0.15,11.5,21
"75",0.2,85.6439096850506,21
"76",0.25,108.971573440819,21
"77",0.3,137.483456360345,21
"78",0.35,160.672328306894,21
"79",0.4,189.686732508243,21
