"","quantile","value","horizon"
"1",0.01,19.696,15
"2",0.025,23.67,15
"3",0.05,28.97,15
"4",0.1,37.6144529202818,15
"5",0.15,41.0327189050627,15
"6",0.2,42.7995912083997,15
"7",0.25,44.25317127468,15
"8",0.3,45.7427863433859,15
"9",0.35,47.651353933765,15
"10",0.4,49.5064999149788,15
"11",0.45,52.5073167661346,15
"12",0.5,55.1308535505676,15
"13",0.55,58.275541196571,15
"14",0.6,62.038711407759,15
"15",0.65,66.4980219590967,15
"16",0.7,82.9897330943307,15
"17",0.75,98.0342391066203,15
"18",0.8,107.112179394985,15
"19",0.85,113.272157907424,15
"20",0.9,119.342793371897,15
"21",0.95,140.613163538475,15
"22",0.975,321.264178445856,15
"23",0.99,342.106729274156,15
"24",0.01,22.158,16
"25",0.025,26.51,16
"26",0.05,40.5331591173055,16
"27",0.1,48.1314904793171,16
"28",0.15,54.7139875389408,16
"29",0.2,61.8930650887574,16
"30",0.25,66.4354074253044,16
"31",0.3,69.369648488609,16
"32",0.35,72.6154238755585,16
"33",0.4,76.2642619538922,16
"34",0.45,79.1847516635964,16
"35",0.5,83.2309510933134,16
"36",0.55,92.7794365386727,16
"37",0.6,100.332865409823,16
"38",0.65,113.139350647633,16
"39",0.7,135.233526093089,16
"40",0.75,153.758831277799,16
"41",0.8,162.21870731098,16
"42",0.85,175.605981325777,16
"43",0.9,202.552765363129,16
"44",0.95,709.292991406803,16
"45",0.975,1471.22705854962,16
"46",0.99,1673.56817733153,16
"47",0.01,22.632,17
"48",0.025,35.435,17
"49",0.05,53.8521807318895,17
"50",0.1,64.6262827225131,17
"51",0.15,74.272030651341,17
"52",0.2,78.4786254295533,17
"53",0.25,89.8324934383202,17
"54",0.3,98.0835054247969,17
"55",0.35,106.928227139264,17
"56",0.4,114.120743809003,17
"57",0.45,119.446165378933,17
"58",0.5,127.687593049152,17
"59",0.55,138.330694310359,17
"60",0.6,153.55440743961,17
"61",0.65,175.247325450923,17
"62",0.7,196.356520804351,17
"63",0.75,210.939348370927,17
"64",0.8,232.680234375,17
"65",0.85,264.877208778841,17
"66",0.9,405.4,17
"67",0.95,1693.69781998388,17
"68",0.975,2491.87406608061,17
"69",0.99,2583.90208709988,17
"70",0.01,27.258,18
"71",0.025,45.61,18
"72",0.05,68.6897123394253,18
"73",0.1,81.8795751972695,18
"74",0.15,90.0187748060667,18
"75",0.2,102.66472472808,18
"76",0.25,110.075345049431,18
"77",0.3,127.594710747917,18
"78",0.35,145.002857917046,18
"79",0.4,156.728310336112,18
"80",0.45,167.782909069133,18
"81",0.5,183.719934002894,18
"82",0.55,199.527272732545,18
"83",0.6,217.853103294041,18
"84",0.65,246.602683005423,18
"85",0.7,259.200070425086,18
"86",0.75,273.075801434457,18
"87",0.8,292.873038462493,18
"88",0.85,453.1,18
"89",0.9,723.4,18
"90",0.95,1201.48977612501,18
"91",0.975,1665.86401352572,18
"92",0.99,1719.99648026498,18
"93",0.01,32.466,19
"94",0.025,49.5545860927152,19
"95",0.05,72.5383160921531,19
"96",0.1,91.6488178237654,19
