"","quantile","value","horizon"
"1",0.01,5.9275,30
"2",0.025,7.3760345565498,30
"3",0.05,10.5358798513867,30
"4",0.1,18.9109514826554,30
"5",0.15,21.4398404503465,30
"6",0.2,24.667318673739,30
"7",0.25,28.5013819068671,30
"8",0.3,31.1144596034189,30
"9",0.35,35.7436016822485,30
"10",0.4,45.5720431175165,30
"11",0.45,55.0579896307107,30
"12",0.5,65.7511677956294,30
"13",0.55,76.1511624084879,30
"14",0.6,96.2677168190201,30
"15",0.65,114.648116862669,30
"16",0.7,125.101021399016,30
"17",0.75,141.354614933276,30
"18",0.8,157.94658137648,30
"19",0.85,245.235387025147,30
"20",0.9,424.245494550228,30
"21",0.95,579.144791595104,30
"22",0.975,673.806190345611,30
"23",0.99,781.710185018772,30
"24",0.01,4.6005,31
"25",0.025,5.46891395516992,31
"26",0.05,7.92695350462749,31
"27",0.1,13.8627879475494,31
"28",0.15,15.9892369445276,31
"29",0.2,18.6344184800895,31
"30",0.25,21.0422579543457,31
"31",0.3,24.6033253176175,31
"32",0.35,28.0371631244933,31
"33",0.4,33.355993986475,31
"34",0.45,39.783834085449,31
"35",0.5,47.8567710893496,31
"36",0.55,60.0389519568973,31
"37",0.6,80.8975788888897,31
"38",0.65,94.8783253547866,31
"39",0.7,104.251878934057,31
"40",0.75,115.426186094595,31
"41",0.8,131.93480070085,31
"42",0.85,282.331332416384,31
"43",0.9,417.7382973055,31
"44",0.95,586.841539798691,31
"45",0.975,700.958739665383,31
"46",0.99,847.600321952182,31
"47",0.01,3.7225,32
"48",0.025,4.44275,32
"49",0.05,6.5844597117467,32
"50",0.1,10.1379384895133,32
"51",0.15,11.7362178313884,32
"52",0.2,14.0358570729015,32
"53",0.25,16.3770045169438,32
"54",0.3,19.3967378756862,32
"55",0.35,22.8476108431315,32
"56",0.4,26.6890521249892,32
"57",0.45,31.6827457142281,32
"58",0.5,39.3805298795654,32
"59",0.55,48.2698175812468,32
"60",0.6,66.0802162121259,32
"61",0.65,77.1524064050133,32
"62",0.7,84.6815831201029,32
"63",0.75,93.3970749467159,32
"64",0.8,114.181730241198,32
"65",0.85,293.335012475849,32
"66",0.9,418.64930650373,32
"67",0.95,597.918711471599,32
"68",0.975,693.237258852277,32
"69",0.99,955.466450747271,32
"70",0.01,3.1435,33
"71",0.025,3.6165,33
"72",0.05,5.25248081110593,33
"73",0.1,7.56032309691083,33
"74",0.15,8.91682695322524,33
"75",0.2,10.6322959852338,33
"76",0.25,12.3555525325087,33
"77",0.3,15.3238929014441,33
"78",0.35,18.1496161278701,33
"79",0.4,21.3046672079448,33
"80",0.45,24.6793988495463,33
"81",0.5,32.6410836274871,33
"82",0.55,39.332876629358,33
"83",0.6,50.3951740303093,33
"84",0.65,61.2537800104259,33
"85",0.7,68.9750164917535,33
"86",0.75,76.8124675708975,33
"87",0.8,109.58664736421,33
"88",0.85,276.096627884471,33
"89",0.9,424.46186911199,33
"90",0.95,593.868530917123,33
"91",0.975,731.555860437677,33
"92",0.99,983.470610633293,33
