"","quantile","value","horizon"
"1",0.01,29.4874,15
"2",0.025,35.2260160257418,15
"3",0.05,40.2785786447367,15
"4",0.1,44.6323750943844,15
"5",0.15,49.0006048892702,15
"6",0.2,51.0395259561154,15
"7",0.25,54.4170420889009,15
"8",0.3,56.4958765492225,15
"9",0.35,62.0405385346664,15
"10",0.4,72.3555606470361,15
"11",0.45,83.72,15
"12",0.5,93.38,15
"13",0.55,106.49,15
"14",0.6,215.583249999997,15
"15",0.65,346.15,15
"16",0.7,358.12,15
"17",0.75,369.5025,15
"18",0.8,390.831527566742,15
"19",0.85,532.795000321813,15
"20",0.9,636.619699862747,15
"21",0.95,759.873926787164,15
"22",0.975,796.972948085382,15
"23",0.99,900.731110579489,15
"24",0.01,31.8907,16
"25",0.025,36.6803033542078,16
"26",0.05,41.2571560284732,16
"27",0.1,48.5122195191563,16
"28",0.15,52.2632166217776,16
"29",0.2,58.2439629274716,16
"30",0.25,62.7586341248254,16
"31",0.3,67.9071769657238,16
"32",0.35,79.02625,16
"33",0.4,87.364462871867,16
"34",0.45,112.47,16
"35",0.5,131.1,16
"36",0.55,142.37,16
"37",0.6,250.407768350064,16
"38",0.65,396.045819587321,16
"39",0.7,420.811196136671,16
"40",0.75,429.481744847306,16
"41",0.8,442.416443180758,16
"42",0.85,460.232872772838,16
"43",0.9,562.474201427043,16
"44",0.95,660.210161409301,16
"45",0.975,710.51373828435,16
"46",0.99,791.887466213051,16
"47",0.01,29.917,17
"48",0.025,34.34225,17
"49",0.05,39.0673682663493,17
"50",0.1,43.6570846106954,17
"51",0.15,52.768511231149,17
"52",0.2,59.6209262435678,17
"53",0.25,66.3402467506903,17
"54",0.3,75.6370485253141,17
"55",0.35,83.3705,17
"56",0.4,108.53361,17
"57",0.45,136.85,17
"58",0.5,168.82,17
"59",0.55,186.99,17
"60",0.6,253.52462366904,17
"61",0.65,378.667803266796,17
"62",0.7,431.291350350237,17
"63",0.75,452.729217288101,17
"64",0.8,469.218331380472,17
"65",0.85,486.225267998028,17
"66",0.9,500.876496773394,17
"67",0.95,526.107947052206,17
"68",0.975,578.165267222379,17
"69",0.99,648.228807840333,17
"70",0.01,26.04195,18
"71",0.025,30.09875,18
"72",0.05,37.8034481274214,18
"73",0.1,42.6243616928934,18
"74",0.15,51.6296046050769,18
"75",0.2,56.8505393347695,18
"76",0.25,65.6276272615577,18
"77",0.3,71.0579048321652,18
"78",0.35,83.7512074060736,18
"79",0.4,107.51302,18
"80",0.45,163.99,18
"81",0.5,199.64,18
"82",0.55,219.88,18
"83",0.6,257.528693299208,18
"84",0.65,309.052003033971,18
"85",0.7,380.315165689447,18
"86",0.75,425.35145961938,18
"87",0.8,467.61626124854,18
"88",0.85,486.116499921276,18
"89",0.9,505.20021622902,18
"90",0.95,522.024910221243,18
"91",0.975,534.807894862629,18
"92",0.99,546.456210886559,18
"93",0.01,23.48295,19
"94",0.025,28.936825,19
"95",0.05,35.0605,19
"96",0.1,40.0665773120507,19
"97",0.15,48.3600530102234,19
"98",0.2,57.8894118504364,19
"99",0.25,67.3971434983758,19
"100",0.3,76.1359817876041,19
"101",0.35,88.1262113264359,19
"102",0.4,124.520945,19
"103",0.45,185.15,19
"104",0.5,203.655740177032,19
"105",0.55,230.761532268514,19
"106",0.6,257.800062852517,19
"107",0.65,300.922699399291,19
"108",0.7,341.95756246918,19
"109",0.75,370.097967978286,19
"110",0.8,442.030793922415,19
"111",0.85,471.657979276889,19
"112",0.9,492.375,19
"113",0.95,508.12,19
"114",0.975,520.589,19
"115",0.99,532.8525,19
"116",0.01,21.662,20
"117",0.025,25.454625,20
"118",0.05,34.3521603295635,20
"119",0.1,39.3678648627011,20
"120",0.15,50.091526335768,20
"121",0.2,61.7036601876027,20
"122",0.25,77.9122198471894,20
"123",0.3,88.0569678259451,20
"124",0.35,112.833843967181,20
"125",0.4,139.422065,20
"126",0.45,182.662967628849,20
"127",0.5,206.058547411075,20
"128",0.55,221.188976966047,20
"129",0.6,261.644719485363,20
"130",0.65,279.795063053417,20
"131",0.7,317.305063312983,20
"132",0.75,359.470457498258,20
"133",0.8,400.161761669374,20
"134",0.85,437.801053425519,20
"135",0.9,458.265,20
"136",0.95,472.815,20
"137",0.975,485.82675,20
"138",0.99,494.5685,20
"139",0.01,20.1352,21
"140",0.025,29.0010116810204,21
"141",0.05,33.5977879165876,21
"142",0.1,38.570999217009,21
"143",0.15,50.4347151564998,21
"144",0.2,62.1692744387064,21
"145",0.25,79.4344304338027,21
"146",0.3,93.6885369603785,21
"147",0.35,128.233208078832,21
"148",0.4,154.933021852455,21
"149",0.45,176.674988431554,21
"150",0.5,203.240247390129,21
"151",0.55,222.649198499709,21
"152",0.6,237.551956352309,21
"153",0.65,269.596815497411,21
"154",0.7,291.468360528947,21
"155",0.75,333.666663578869,21
"156",0.8,373.407799963497,21
"157",0.85,396.501176364532,21
"158",0.9,413.770951880907,21
"159",0.95,433.63937583031,21
"160",0.975,447.423011785773,21
"161",0.99,470.764,21
"162",0.01,25.5271389684047,22
"163",0.025,27.6104276960147,22
"164",0.05,30.4519967538258,22
"165",0.1,37.8206386248506,22
"166",0.15,51.7235438832309,22
"167",0.2,65.2458576012178,22
"168",0.25,86.9478233301966,22
"169",0.3,104.770044609087,22
"170",0.35,137.64702036092,22
"171",0.4,147.913893560928,22
"172",0.45,170.49882490832,22
"173",0.5,184.753436793038,22
"174",0.55,207.549860440595,22
"175",0.6,232.48773909875,22
"176",0.65,259.164823193529,22
"177",0.7,278.440774745304,22
"178",0.75,297.44960573904,22
"179",0.8,318.553996405033,22
"180",0.85,332.976362396464,22
"181",0.9,349.834618765354,22
"182",0.95,371.766411286359,22
"183",0.975,496.662,22
"184",0.99,507.702,22
"185",0.01,23.3327281034404,23
"186",0.025,26.0914904537056,23
"187",0.05,28.8299067776877,23
"188",0.1,35.7626222852109,23
"189",0.15,51.7329757252564,23
"190",0.2,63.8597477970424,23
"191",0.25,88.6522306897644,23
"192",0.3,113.618132276213,23
"193",0.35,126.522635523113,23
"194",0.4,145.059995995694,23
"195",0.45,160.135974844794,23
"196",0.5,187.090509656837,23
"197",0.55,208.848662750171,23
"198",0.6,224.995036795575,23
"199",0.65,236.289295516277,23
"200",0.7,254.071877011883,23
"201",0.75,265.780550215778,23
"202",0.8,272.942325142481,23
"203",0.85,283.097302666347,23
"204",0.9,293.506483011598,23
"205",0.95,337.64,23
"206",0.975,496.777,23
"207",0.99,542.708,23
"208",0.01,19.5325700380933,24
"209",0.025,22.7398208801557,24
"210",0.05,24.4250935533254,24
"211",0.1,31.0748272008609,24
"212",0.15,49.2405083254044,24
"213",0.2,63.9849601495943,24
"214",0.25,84.011762462288,24
"215",0.3,96.5147347050973,24
"216",0.35,114.461549161293,24
"217",0.4,132.672471701501,24
"218",0.45,152.432405531144,24
"219",0.5,168.0081643117,24
"220",0.55,185.872562768405,24
"221",0.6,197.347510918263,24
"222",0.65,205.345425934721,24
"223",0.7,215.436355553604,24
"224",0.75,226.456403388403,24
"225",0.8,239.358217342028,24
"226",0.85,256.399976245015,24
"227",0.9,288.88,24
"228",0.95,363.4,24
"229",0.975,501.86,24
"230",0.99,544.364,24
"231",0.01,15.8567314795814,25
"232",0.025,19.2882458294954,25
"233",0.05,21.8735986643216,25
"234",0.1,29.9670824305991,25
"235",0.15,45.3559078324551,25
"236",0.2,58.0671154114781,25
"237",0.25,75.2167946429161,25
"238",0.3,88.2722069467133,25
"239",0.35,99.0260272431108,25
"240",0.4,112.385065021307,25
"241",0.45,133.11768893191,25
"242",0.5,145.060607126735,25
"243",0.55,151.5394974415,25
"244",0.6,156.545033252921,25
"245",0.65,163.485005428564,25
"246",0.7,172.097303036756,25
"247",0.75,186.595353569009,25
"248",0.8,226.401844646148,25
"249",0.85,257.746365735826,25
"250",0.9,290.26,25
"251",0.95,336.95,25
"252",0.975,480.378,25
"253",0.99,509.726,25
"254",0.01,13.0346955731259,26
