"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,27.3,22
"5",0.15,33.8,22
"6",0.2,43.34,22
"7",0.25,55.6,22
"8",0.3,66.35,22
"9",0.35,73.015,22
"10",0.4,81.52,22
"11",0.45,97.305,22
"12",0.5,106.45,22
"13",0.55,119.87,22
"14",0.6,129.18,22
"15",0.65,158.7,22
"16",0.7,171.58,22
"17",0.75,185.075,22
"18",0.8,217.78,22
"19",0.85,263.155,22
"20",0.9,289.86,22
"21",0.95,327.805,22
"22",0.975,612.0725,22
"23",0.99,613.651,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,18.5,23
"28",0.15,32.5,23
"29",0.2,39.96,23
"30",0.25,46.8,23
"31",0.3,55.14,23
"32",0.35,67.115,23
"33",0.4,77.82,23
"34",0.45,83.8,23
"35",0.5,103.35,23
"36",0.55,112.085,23
"37",0.6,119.26,23
"38",0.65,131.585,23
"39",0.7,150.97,23
"40",0.75,181.45,23
"41",0.8,199.88,23
"42",0.85,225.965,23
"43",0.9,275.3,23
"44",0.95,367.705,23
"45",0.975,490.9775,23
"46",0.99,493.602,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,16.42,24
"51",0.15,24.8,24
"52",0.2,31.7,24
"53",0.25,42.425,24
"54",0.3,48.71,24
"55",0.35,52.915,24
"56",0.4,65.36,24
"57",0.45,71.3,24
"58",0.5,91.1,24
"59",0.55,98.59,24
"60",0.6,111.8,24
"61",0.65,124.5,24
"62",0.7,146.57,24
"63",0.75,164.925,24
"64",0.8,190.92,24
"65",0.85,244.42,24
"66",0.9,312.4,24
"67",0.95,365.355,24
"68",0.975,385.64,24
"69",0.99,408.361,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,9.38000000000002,25
"74",0.15,18.6,25
"75",0.2,26.6,25
"76",0.25,31.925,25
"77",0.3,40.44,25
"78",0.35,48.9,25
"79",0.4,60.06,25
"80",0.45,68,25
"81",0.5,75.25,25
"82",0.55,90.495,25
"83",0.6,108.74,25
"84",0.65,118.885,25
"85",0.7,143.11,25
"86",0.75,178.8,25
"87",0.8,213.4,25
"88",0.85,254.83,25
"89",0.9,286,25
"90",0.95,353.185,25
"91",0.975,427.8875,25
"92",0.99,444.21,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,4.99000000000001,26
"97",0.15,11.4,26
"98",0.2,19.3,26
"99",0.25,26.7,26
"100",0.3,33.56,26
"101",0.35,44.8,26
"102",0.4,49.2,26
"103",0.45,55.5,26
"104",0.5,67.4,26
"105",0.55,80.895,26
"106",0.6,98.1399999999999,26
"107",0.65,132.685,26
"108",0.7,161.65,26
"109",0.75,183,26
"110",0.8,218.04,26
"111",0.85,253.19,26
"112",0.9,300.5,26
"113",0.95,372.485,26
"114",0.975,462.6775,26
"115",0.99,495.546,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,2.69000000000001,27
"120",0.15,7.1,27
"121",0.2,11.8,27
"122",0.25,17.8,27
"123",0.3,29.47,27
"124",0.35,34.115,27
"125",0.4,46.4800000000001,27
"126",0.45,57.2,27
"127",0.5,63.15,27
"128",0.55,78.1,27
"129",0.6,107.06,27
"130",0.65,119.185,27
"131",0.7,154.04,27
"132",0.75,214.875,27
"133",0.8,222.22,27
"134",0.85,290.555,27
"135",0.9,319.73,27
"136",0.95,389.43,27
"137",0.975,496.8775,27
"138",0.99,583.697,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,1.53,28
"143",0.15,4.5,28
"144",0.2,7.3,28
"145",0.25,13.425,28
"146",0.3,23.37,28
"147",0.35,36.5,28
"148",0.4,40.7400000000001,28
"149",0.45,57.9,28
"150",0.5,68.4,28
"151",0.55,79.795,28
"152",0.6,90.2599999999999,28
"153",0.65,135.385,28
"154",0.7,175.4,28
"155",0.75,210.075,28
"156",0.8,254.62,28
"157",0.85,310.8,28
"158",0.9,372.38,28
"159",0.95,409.705,28
"160",0.975,523.3775,28
"161",0.99,686.444,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.770000000000002,29
"166",0.15,2.635,29
"167",0.2,4.4,29
"168",0.25,8.5,29
"169",0.3,15.97,29
"170",0.35,26.5,29
"171",0.4,44.5600000000001,29
"172",0.45,52.2,29
"173",0.5,65.35,29
"174",0.55,79,29
"175",0.6,95.5799999999999,29
"176",0.65,142.885,29
"177",0.7,182.2,29
"178",0.75,209.025,29
"179",0.8,280.72,29
"180",0.85,294.125,29
"181",0.9,366.2,29
"182",0.95,450.405,29
"183",0.975,501.1,29
"184",0.99,792.542,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0.380000000000001,30
"189",0.15,1.4,30
"190",0.2,2.78,30
"191",0.25,4.7,30
"192",0.3,10.87,30
"193",0.35,17.9,30
"194",0.4,39.7800000000001,30
"195",0.45,57.9,30
"196",0.5,64.25,30
"197",0.55,78.7,30
"198",0.6,103.42,30
"199",0.65,135.3,30
"200",0.7,140.11,30
"201",0.75,216.6,30
"202",0.8,218.52,30
"203",0.85,292.4,30
"204",0.9,363.11,30
"205",0.95,414.41,30
"206",0.975,463.0675,30
"207",0.99,896.938,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0.190000000000001,31
