"","quantile","value","horizon"
"1",0.01,2.2,12
"2",0.025,4.1,12
"3",0.05,5.625,12
"4",0.1,11.8880332338163,12
"5",0.15,18.3085995937206,12
"6",0.2,22.6269811563203,12
"7",0.25,25.4928854087398,12
"8",0.3,28.2273987799087,12
"9",0.35,31.6143892943722,12
"10",0.4,36.1362346251056,12
"11",0.45,41.8796960419492,12
"12",0.5,47.6654041010586,12
"13",0.55,54.6719383096667,12
"14",0.6,64.456900216615,12
"15",0.65,80.6005019737857,12
"16",0.7,104.429544625554,12
"17",0.75,141.904425083167,12
"18",0.8,200.435978856369,12
"19",0.85,242.708703728349,12
"20",0.9,289.087582503151,12
"21",0.95,338.61,12
"22",0.975,370.02275,12
"23",0.99,395.5035,12
"24",0.01,1.8,13
"25",0.025,2.8675,13
"26",0.05,4.3,13
"27",0.1,12.4296936357146,13
"28",0.15,20.7748482957187,13
"29",0.2,24.9678925269378,13
"30",0.25,27.9998343691548,13
"31",0.3,32.5182888781513,13
"32",0.35,37.7281023666781,13
"33",0.4,43.7838180124231,13
"34",0.45,51.287718277995,13
"35",0.5,59.2542631788166,13
"36",0.55,68.3220571618283,13
"37",0.6,83.1246920307694,13
"38",0.65,106.116093273114,13
"39",0.7,138.502131102809,13
"40",0.75,202.208713024679,13
"41",0.8,283.710817365038,13
"42",0.85,336.529112977529,13
"43",0.9,398.718780228941,13
"44",0.95,453.59,13
"45",0.975,498.48925,13
"46",0.99,531.3825,13
"47",0.01,1.5,14
"48",0.025,1.95,14
"49",0.05,3.5,14
"50",0.1,12.2230567284281,14
"51",0.15,21.4857186605401,14
"52",0.2,26.3108715131979,14
"53",0.25,31.6060542290483,14
"54",0.3,37.18740889448,14
"55",0.35,45.2801816496837,14
"56",0.4,54.1258023672861,14
"57",0.45,64.7684086158813,14
"58",0.5,76.077649560129,14
"59",0.55,90.0823708314866,14
"60",0.6,113.48304176785,14
"61",0.65,143.404404901328,14
"62",0.7,190.90622843805,14
"63",0.75,276.326731651807,14
"64",0.8,381.569369200047,14
"65",0.85,446.604063408908,14
"66",0.9,519.216597546808,14
"67",0.95,592.9175,14
"68",0.975,645.96225,14
"69",0.99,688.0955,14
"70",0.01,1.245,15
"71",0.025,1.3675,15
"72",0.05,2.9,15
"73",0.1,11.5748227084393,15
"74",0.15,20.9918930745712,15
"75",0.2,26.7494348027755,15
"76",0.25,34.6389942029061,15
"77",0.3,43.9923923476212,15
"78",0.35,55.7837292826064,15
"79",0.4,68.547542967781,15
"80",0.45,84.4039769378861,15
"81",0.5,101.196506581058,15
"82",0.55,118.114736598313,15
"83",0.6,152.603144678857,15
"84",0.65,190.757800988831,15
"85",0.7,255.905359431952,15
"86",0.75,370.282789021808,15
"87",0.8,478.814344207382,15
"88",0.85,547.725022039472,15
"89",0.9,619.78349152415,15
"90",0.95,708.0325,15
"91",0.975,765.6475,15
"92",0.99,822.8895,15
"93",0.01,0.9,16
"94",0.025,0.975,16
"95",0.05,2.4,16
"96",0.1,11.5654272670186,16
"97",0.15,21.4650045407511,16
"98",0.2,27.1270417509106,16
"99",0.25,36.8783396765751,16
"100",0.3,48.3827753772014,16
"101",0.35,65.8960357828037,16
"102",0.4,82.4908333834651,16
"103",0.45,102.680821630613,16
"104",0.5,123.504238886583,16
"105",0.55,147.763084109808,16
"106",0.6,187.984988569586,16
"107",0.65,232.984983095,16
"108",0.7,308.588319451829,16
"109",0.75,446.363858847821,16
"110",0.8,558.594329292038,16
"111",0.85,609.613563850708,16
"112",0.9,682.293430950622,16
"113",0.95,765.2125,16
"114",0.975,835.1965,16
"115",0.99,930.4235,16
"116",0.01,0.381666666666667,17
"117",0.025,0.7175,17
"118",0.05,2.5,17
"119",0.1,10.3540128428668,17
"120",0.15,20.1574216696757,17
"121",0.2,26.317954739598,17
"122",0.25,35.8350624746384,17
"123",0.3,48.6649492923552,17
"124",0.35,68.3953521026141,17
"125",0.4,90.4109316874782,17
"126",0.45,114.92697133402,17
"127",0.5,138.28208585725,17
"128",0.55,162.408821399661,17
"129",0.6,209.301030182106,17
"130",0.65,269.411711319006,17
"131",0.7,353.029475733557,17
"132",0.75,512.332875140514,17
"133",0.8,576.200697482472,17
"134",0.85,632.572610146059,17
"135",0.9,685.832051774281,17
"136",0.95,774.931058265269,17
"137",0.975,866.161464101284,17
"138",0.99,961.8095,17
"139",0.01,0.198,18
"140",0.025,0.4245,18
"141",0.05,2.3,18
"142",0.1,9.40470751359457,18
"143",0.15,18.610038845727,18
"144",0.2,25.8019756754503,18
"145",0.25,34.4675681954215,18
"146",0.3,47.0618397316528,18
"147",0.35,69.3279065864657,18
"148",0.4,96.3566020940016,18
"149",0.45,124.367476327145,18
"150",0.5,149.568566917076,18
"151",0.55,180.328897672574,18
"152",0.6,234.103865229096,18
"153",0.65,304.863548545651,18
"154",0.7,406.524298989784,18
"155",0.75,495.399938482849,18
"156",0.8,551.029598326824,18
"157",0.85,599.652885557541,18
"158",0.9,657.842903512492,18
"159",0.95,765.932981878512,18
"160",0.975,841.108035301123,18
"161",0.99,912.186,18
"162",0.01,0.3,19
"163",0.025,0.375,19
"164",0.05,1.9,19
"165",0.1,8.98622484972846,19
"166",0.15,16.9335702773772,19
"167",0.2,23.5727197156696,19
"168",0.25,33.1718680257589,19
"169",0.3,47.4134377657584,19
"170",0.35,74.2392920155553,19
"171",0.4,104.703460892703,19
"172",0.45,139.717564240402,19
"173",0.5,166.508570677361,19
"174",0.55,205.624531264527,19
"175",0.6,271.51670446322,19
"176",0.65,343.197529964699,19
"177",0.7,405.975789465754,19
"178",0.75,455.34919952967,19
"179",0.8,490.583516940904,19
"180",0.85,545.567422510393,19
"181",0.9,625.396070503102,19
"182",0.95,707.625134786813,19
"183",0.975,768.488169620253,19
"184",0.99,822.493196709125,19
"185",0.01,0.2,20
"186",0.025,0.275,20
"187",0.05,1.7,20
"188",0.1,8.20132961063208,20
"189",0.15,16.6254497295281,20
"190",0.2,22.7976347180021,20
"191",0.25,33.490081085863,20
"192",0.3,52.7730251854293,20
"193",0.35,81.4540252586031,20
"194",0.4,122.684951456206,20
"195",0.45,158.553564599526,20
"196",0.5,194.342579799086,20
"197",0.55,240.408911329712,20
"198",0.6,286.233996660976,20
"199",0.65,327.282689174259,20
"200",0.7,361.871867075194,20
"201",0.75,394.417384675823,20
"202",0.8,448.656148861495,20
"203",0.85,525.367920871582,20
"204",0.9,585.082661092442,20
"205",0.95,646.113750982553,20
"206",0.975,686.727459163097,20
"207",0.99,743.929992556569,20
"208",0.01,0.04,21
"209",0.025,0.16,21
"210",0.05,1.6,21
"211",0.1,8.65,21
"212",0.15,16.7644019261308,21
"213",0.2,22.7545559434136,21
"214",0.25,35.0320563530044,21
"215",0.3,56.0222666553495,21
"216",0.35,88.0178007065094,21
"217",0.4,136.572248256289,21
"218",0.45,177.578121577705,21
"219",0.5,208.388229065646,21
"220",0.55,234.006738958619,21
"221",0.6,259.190242458487,21
"222",0.65,286.62509537977,21
"223",0.7,320.295466178699,21
"224",0.75,367.056597856912,21
"225",0.8,426.097471438848,21
"226",0.85,476.637450420629,21
"227",0.9,527.166998745426,21
"228",0.95,601.258532247281,21
"229",0.975,665.877585821884,21
"230",0.99,732.967415444193,21
"231",0.01,0.02,22
"232",0.025,0.08,22
"233",0.05,1.4,22
"234",0.1,8.81387627944659,22
"235",0.15,15.153467747081,22
"236",0.2,22.7770587806984,22
"237",0.25,37.1088203035198,22
"238",0.3,62.0995445933733,22
"239",0.35,101.154248836702,22
"240",0.4,138.662783802805,22
"241",0.45,161.854806490434,22
"242",0.5,185.908817016185,22
"243",0.55,208.406495898362,22
"244",0.6,237.299445334985,22
"245",0.65,274.261822985625,22
"246",0.7,307.47761424354,22
"247",0.75,343.222908751526,22
"248",0.8,378.944844274744,22
"249",0.85,417.618070293955,22
"250",0.9,485.361482201122,22
"251",0.95,598.4902225449,22
"252",0.975,690.441469059583,22
"253",0.99,756.583570588379,22
"254",0.01,0.02,23
"255",0.025,0.08,23
"256",0.05,1.2,23
"257",0.1,8.69159470390984,23
"258",0.15,13.9954761539641,23
"259",0.2,21.2181631247698,23
"260",0.25,37.2807805441769,23
"261",0.3,66.2639421816858,23
"262",0.35,91.2898274939296,23
"263",0.4,112.436604328069,23
"264",0.45,131.666115593134,23
"265",0.5,156.617635843227,23
"266",0.55,192.319121740851,23
"267",0.6,225.76758588268,23
"268",0.65,253.644365148999,23
"269",0.7,282.464522302892,23
"270",0.75,313.516110673969,23
"271",0.8,344.446854016489,23
"272",0.85,387.420872509672,23
"273",0.9,474.710897553395,23
"274",0.95,615.899249690779,23
"275",0.975,694.265354347947,23
"276",0.99,761.482083436202,23
"277",0.01,0.0142857142857143,24
"278",0.025,0.0571428571428571,24
"279",0.05,1,24
"280",0.1,7.94191378574477,24
"281",0.15,13.8041026506838,24
"282",0.2,22.1102181321794,24
"283",0.25,36.3597345968751,24
"284",0.3,57.6799300170065,24
"285",0.35,72.7431708734083,24
"286",0.4,87.0073657436187,24
"287",0.45,104.364732786967,24
"288",0.5,132.008358002413,24
"289",0.55,161.159041319229,24
"290",0.6,192.582952105585,24
"291",0.65,227.34068800647,24
"292",0.7,256.826373444473,24
"293",0.75,289.680863018083,24
"294",0.8,330.677390777635,24
"295",0.85,383.154490435592,24
"296",0.9,468.48964816251,24
"297",0.95,601.226765768371,24
"298",0.975,667.735661131235,24
"299",0.99,723.393360404979,24
"300",0.01,0,25
"301",0.025,0.075,25
"302",0.05,1.1,25
"303",0.1,7.1,25
"304",0.15,12.1557965456944,25
"305",0.2,20.5296617003556,25
"306",0.25,32.9930301777439,25
"307",0.3,44.5769023096248,25
"308",0.35,53.9756443406129,25
"309",0.4,66.0442552787086,25
"310",0.45,82.1700118186315,25
"311",0.5,106.845388903148,25
"312",0.55,130.562453433535,25
"313",0.6,157.960483173126,25
"314",0.65,190.168121607471,25
"315",0.7,233.168614091244,25
"316",0.75,282.630164613992,25
"317",0.8,325.743084038081,25
"318",0.85,369.767001790935,25
"319",0.9,446.248295600892,25
"320",0.95,546.013692820502,25
"321",0.975,606.7244041402,25
"322",0.99,674.733565398133,25
"323",0.01,0,26
"324",0.025,0,26
"325",0.05,1,26
"326",0.1,6.6,26
"327",0.15,11.1122595068046,26
"328",0.2,18.4173909055063,26
"329",0.25,27.5959797446674,26
"330",0.3,33.8840952135074,26
"331",0.35,41.1737946523845,26
"332",0.4,49.9142566936561,26
"333",0.45,65.8114355734114,26
"334",0.5,83.321636179387,26
"335",0.55,100.570660065085,26
"336",0.6,126.431208262087,26
"337",0.65,162.665685944916,26
"338",0.7,213.08327949634,26
"339",0.75,266.286303198435,26
"340",0.8,303.179881834585,26
"341",0.85,339.49198843399,26
"342",0.9,399.007070086404,26
"343",0.95,479.452056002884,26
"344",0.975,539.916789349677,26
"345",0.99,593.417623439778,26
"346",0.01,0,27
"347",0.025,0,27
"348",0.05,0.8,27
"349",0.1,6,27
"350",0.15,10.0467187528711,27
"351",0.2,15.991137526102,27
"352",0.25,20.9914804374672,27
"353",0.3,26.0157612998295,27
"354",0.35,31.7959334882422,27
"355",0.4,40.1069080584502,27
"356",0.45,50.5350000541146,27
"357",0.5,64.1264116594622,27
"358",0.55,80.4696192684979,27
"359",0.6,100.192072362981,27
"360",0.65,136.627815721849,27
"361",0.7,190.266163213989,27
"362",0.75,241.455807833797,27
"363",0.8,270.040985238715,27
"364",0.85,301.110514723937,27
"365",0.9,340.079865600993,27
"366",0.95,414.956954674613,27
"367",0.975,468.963475422783,27
"368",0.99,523.514445934554,27
"369",0.01,0,28
"370",0.025,0,28
"371",0.05,0.7,28
"372",0.1,4.98735111958075,28
"373",0.15,8.91200919952547,28
"374",0.2,12.9821560157082,28
"375",0.25,15.6701837230255,28
"376",0.3,19.2271059729175,28
"377",0.35,23.818887190519,28
"378",0.4,31.0277428368017,28
"379",0.45,39.7387196407701,28
"380",0.5,50.4769736003148,28
"381",0.55,62.8185170972787,28
"382",0.6,81.807057955727,28
"383",0.65,114.748961341925,28
"384",0.7,151.362587819488,28
"385",0.75,197.266884652057,28
"386",0.8,226.482287038374,28
"387",0.85,252.560900175074,28
"388",0.9,281.481652032705,28
"389",0.95,329.689237244438,28
"390",0.975,381.984657324114,28
"391",0.99,430.077139071144,28
"392",0.01,0,29
"393",0.025,0,29
"394",0.05,0.6,29
"395",0.1,3.71325301204819,29
"396",0.15,6.9527106882925,29
"397",0.2,9.6530914611432,29
"398",0.25,11.8229174035793,29
"399",0.3,14.62475886822,29
"400",0.35,18.5807500008816,29
"401",0.4,24.2801123314236,29
"402",0.45,30.6463051018878,29
"403",0.5,39.86921106334,29
"404",0.55,50.5437575991383,29
"405",0.6,66.2938976058055,29
"406",0.65,90.5119051838059,29
"407",0.7,117.705223912924,29
"408",0.75,153.355534872281,29
"409",0.8,181.462177216901,29
"410",0.85,201.425381287515,29
"411",0.9,229.599952807299,29
"412",0.95,264.38227473932,29
"413",0.975,299.225610522663,29
"414",0.99,350.633890217474,29
"415",0.01,0,30
"416",0.025,0,30
"417",0.05,0.4,30
"418",0.1,2.51824817518248,30
"419",0.15,5.20974012954793,30
"420",0.2,7.01823640914736,30
"421",0.25,8.56686227442062,30
"422",0.3,10.6790412908825,30
"423",0.35,13.9334437674792,30
"424",0.4,18.5616793509602,30
"425",0.45,24.4173766108057,30
"426",0.5,31.0053555193261,30
"427",0.55,39.9814890263478,30
"428",0.6,53.5023853391018,30
"429",0.65,74.131643262644,30
"430",0.7,93.3063528901288,30
"431",0.75,118.187494414146,30
"432",0.8,143.25290581295,30
"433",0.85,161.697761656962,30
"434",0.9,183.545626498062,30
"435",0.95,215.719416167936,30
"436",0.975,245.712481896602,30
"437",0.99,288.985960072888,30
"438",0.01,0,31
"439",0.025,0,31
"440",0.05,0.3,31
"441",0.1,1.74929577464789,31
"442",0.15,3.89230769230769,31
"443",0.2,5.66972637776865,31
"444",0.25,6.89646283079785,31
"445",0.3,8.41600313578351,31
"446",0.35,11.0296279835905,31
"447",0.4,14.5328237104882,31
"448",0.45,18.9028463463583,31
"449",0.5,24.4021972245523,31
"450",0.55,32.0381537551973,31
"451",0.6,42.7403542570794,31
"452",0.65,56.7296801354879,31
"453",0.7,73.3782338225139,31
"454",0.75,91.4747340368334,31
"455",0.8,108.228028473684,31
"456",0.85,125.966262092869,31
"457",0.9,147.238338615247,31
"458",0.95,175.220995606595,31
"459",0.975,203.093653575767,31
"460",0.99,236.879601234042,31
"461",0.01,0,32
"462",0.025,0,32
"463",0.05,0.237113402061856,32
"464",0.1,1.44313725490196,32
"465",0.15,3.00957446808511,32
"466",0.2,4.65529519172246,32
"467",0.25,5.53231678809366,32
"468",0.3,6.73377906487291,32
"469",0.35,8.69712745848566,32
"470",0.4,11.7385976736699,32
"471",0.45,15.2572173355616,32
"472",0.5,20.0397465651242,32
"473",0.55,25.3350253401221,32
"474",0.6,32.3872912569772,32
"475",0.65,41.6614053709444,32
"476",0.7,55.5230499424854,32
"477",0.75,68.1482390805316,32
"478",0.8,81.3374665741401,32
"479",0.85,96.6043197050406,32
"480",0.9,114.541388802177,32
"481",0.95,141.210342777532,32
"482",0.975,168.14477214378,32
"483",0.99,193.238587660491,32
"484",0.01,0,33
"485",0.025,0,33
"486",0.05,0.150545454545455,33
"487",0.1,1.10140845070423,33
"488",0.15,2.39718309859155,33
"489",0.2,3.97709298010926,33
"490",0.25,4.55767735229109,33
"491",0.3,5.48885016110834,33
"492",0.35,7.06972365419442,33
"493",0.4,9.35630099054278,33
"494",0.45,12.3250024835897,33
"495",0.5,16.4363668472687,33
"496",0.55,20.0344557180363,33
"497",0.6,25.5581367591717,33
"498",0.65,32.4647597246734,33
"499",0.7,41.857719729292,33
"500",0.75,50.6275758457348,33
"501",0.8,60.4011804568604,33
"502",0.85,73.3911425246746,33
"503",0.9,87.8073052088742,33
"504",0.95,113.806972636038,33
"505",0.975,135.484702451203,33
"506",0.99,158.903409887325,33
