"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.601301905127633,36
"4",0.1,2.42072682855541,36
"5",0.15,4.17321009569152,36
"6",0.2,5.48236008590167,36
"7",0.25,7.36105919328325,36
"8",0.3,10.3732948144193,36
"9",0.35,14.2759732778191,36
"10",0.4,17.7734667838211,36
"11",0.45,20.8535503032145,36
"12",0.5,23.8746132814221,36
"13",0.55,27.1013009170621,36
"14",0.6,31.2899127765261,36
"15",0.65,38.230242856199,36
"16",0.7,44.9625768580722,36
"17",0.75,55.8822824375517,36
"18",0.8,74.2809420324903,36
"19",0.85,95.7342043603969,36
"20",0.9,119.258777335838,36
"21",0.95,140.085203234914,36
"22",0.975,151.110416629324,36
"23",0.99,171.455369952031,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.198648345417687,37
"27",0.1,1.83627305544181,37
"28",0.15,2.8650665399427,37
"29",0.2,4.59628124466348,37
"30",0.25,5.48710137574925,37
"31",0.3,7.48156334616376,37
"32",0.35,10.1973911701269,37
"33",0.4,12.472694574026,37
"34",0.45,14.829390498577,37
"35",0.5,17.888544954478,37
"36",0.55,20.7335104207083,37
"37",0.6,24.1016638945858,37
"38",0.65,28.3917504653748,37
"39",0.7,32.8911105381101,37
"40",0.75,39.5983476271504,37
"41",0.8,50.8625597484899,37
"42",0.85,80.4707019469629,37
"43",0.9,106.311586809053,37
"44",0.95,127.986973363156,37
"45",0.975,139.6475,37
"46",0.99,150.464,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.16685468896886,38
"50",0.1,1.32363471442017,38
"51",0.15,2.21957812167616,38
"52",0.2,3.12966902674874,38
"53",0.25,4.31395129755574,38
"54",0.3,5.37284429954517,38
"55",0.35,6.84781041050903,38
"56",0.4,8.33303024409067,38
"57",0.45,10.112006933289,38
"58",0.5,12.0105923799047,38
"59",0.55,14.0275206364717,38
"60",0.6,17.100478994062,38
"61",0.65,19.5174815140666,38
"62",0.7,23.2483456544823,38
"63",0.75,28.4250260259035,38
"64",0.8,33.8765807130413,38
"65",0.85,59.6591676119827,38
"66",0.9,94.54,38
"67",0.95,121.81,38
"68",0.975,132.1275,38
"69",0.99,140.546,38
