"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.223998883305416,10
"3",0.05,0.901211890243903,10
"4",0.1,2.54818285657155,10
"5",0.15,4.92828243179387,10
"6",0.2,5.92472695661596,10
"7",0.25,7.1346418517934,10
"8",0.3,8.86886633065948,10
"9",0.35,10.5949032272804,10
"10",0.4,12.5851663241409,10
"11",0.45,15.0665416431409,10
"12",0.5,18.3539532637128,10
"13",0.55,22.5719373693892,10
"14",0.6,28.9832449604876,10
"15",0.65,33.3762464873143,10
"16",0.7,37.2218033271332,10
"17",0.75,40.9007318050344,10
"18",0.8,44.952271276356,10
"19",0.85,49.3876922222536,10
"20",0.9,54.7452221261814,10
"21",0.95,64.2148905958836,10
"22",0.975,73.1756827935911,10
"23",0.99,80.5385508544757,10
"24",0.01,0.158817984545742,11
"25",0.025,0.597099513267724,11
"26",0.05,0.951255140768583,11
"27",0.1,3.46067420747135,11
"28",0.15,5.15906799657444,11
"29",0.2,6.66647033792704,11
"30",0.25,8.48758789763354,11
"31",0.3,10.873651085051,11
"32",0.35,13.1050633056278,11
"33",0.4,15.3919898939275,11
"34",0.45,18.9514656930233,11
"35",0.5,24.8713414733561,11
"36",0.55,31.8061215792919,11
"37",0.6,39.3790195596897,11
"38",0.65,45.2388752616103,11
"39",0.7,50.4048471267343,11
"40",0.75,56.0118196167545,11
"41",0.8,62.2467763355115,11
"42",0.85,69.1834256032934,11
"43",0.9,77.1587743061205,11
"44",0.95,91.6103015903375,11
"45",0.975,105.217665705614,11
"46",0.99,118.300746873272,11
"47",0.01,0.23374485057745,12
"48",0.025,0.503628560766264,12
"49",0.05,0.956842583937549,12
"50",0.1,3.77446815442254,12
"51",0.15,4.88209440246974,12
"52",0.2,6.83229457110054,12
"53",0.25,9.29919215509495,12
"54",0.3,12.1756981869292,12
"55",0.35,15.4016986286448,12
"56",0.4,19.0924924739994,12
"57",0.45,25.4368658076025,12
"58",0.5,32.983242054001,12
"59",0.55,43.1251065629161,12
"60",0.6,53.0444315021613,12
"61",0.65,60.7016557796828,12
"62",0.7,67.9319990566462,12
"63",0.75,75.9701864572334,12
"64",0.8,84.4148932891409,12
"65",0.85,95.079145518828,12
"66",0.9,107.72668409572,12
"67",0.95,132.072904442789,12
"68",0.975,150.188047502892,12
"69",0.99,171.693588344216,12
"70",0.01,0.298888888888889,13
"71",0.025,0.35,13
"72",0.05,0.975,13
"73",0.1,3.66581816770789,13
"74",0.15,4.4329998857404,13
"75",0.2,6.29317778227347,13
"76",0.25,9.60643293389085,13
"77",0.3,13.3451573529065,13
"78",0.35,19.0905576263309,13
"79",0.4,24.5300511370485,13
"80",0.45,32.4098199095958,13
"81",0.5,41.7878269061937,13
"82",0.55,56.8464147585147,13
"83",0.6,70.4886431334593,13
"84",0.65,80.0982457568698,13
"85",0.7,89.1378926418025,13
"86",0.75,102.124398471022,13
"87",0.8,113.018822504279,13
"88",0.85,127.171065290448,13
"89",0.9,143.326053066739,13
"90",0.95,181.037265697369,13
"91",0.975,209.131570001966,13
"92",0.99,244.482993315611,13
"93",0.01,0.198888888888889,14
"94",0.025,0.25,14
"95",0.05,0.475,14
"96",0.1,3.13029658645775,14
"97",0.15,3.98576787982961,14
"98",0.2,6.57872133019538,14
"99",0.25,10.4208834916347,14
"100",0.3,14.7695017253279,14
"101",0.35,22.7342094675433,14
"102",0.4,31.7483083351334,14
"103",0.45,42.9337484165795,14
"104",0.5,55.3034573218879,14
"105",0.55,75.1787164985374,14
"106",0.6,91.1064213592663,14
"107",0.65,102.638126535744,14
"108",0.7,113.326160246279,14
"109",0.75,131.431475913163,14
"110",0.8,145.53304592775,14
"111",0.85,163.690123625177,14
"112",0.9,188.864251880662,14
"113",0.95,238.10205604025,14
"114",0.975,272.575817964576,14
"115",0.99,329.624807617053,14
"116",0.01,0.1,15
"117",0.025,0.175,15
"118",0.05,0.775,15
"119",0.1,2.50094636971937,15
"120",0.15,3.31776522465919,15
"121",0.2,6.60980304033942,15
"122",0.25,11.2663622806118,15
"123",0.3,17.8487907331976,15
"124",0.35,28.5690417288709,15
"125",0.4,40.3368457423316,15
"126",0.45,53.6467417717431,15
"127",0.5,70.6900446487417,15
"128",0.55,94.5726592777578,15
"129",0.6,109.619229513116,15
"130",0.65,124.05435154819,15
"131",0.7,137.392404427729,15
"132",0.75,155.205413264889,15
"133",0.8,179.328513369219,15
"134",0.85,196.530414025575,15
"135",0.9,232.813422326759,15
"136",0.95,290.554535695238,15
"137",0.975,339.488596620589,15
"138",0.99,402.018164806664,15
"139",0.01,0.0992857142857143,16
"140",0.025,0.0998214285714286,16
"141",0.05,0.475,16
"142",0.1,2.32204475478337,16
"143",0.15,2.96070388296358,16
"144",0.2,6.69176708070688,16
"145",0.25,12.1485174375316,16
