"","quantile","value","horizon"
"1",0.01,44.247,28
"2",0.025,47.44425,28
"3",0.05,53.235,28
"4",0.1,64.48,28
"5",0.15,99.948053877195,28
"6",0.2,110.720708631777,28
"7",0.25,124.660937652927,28
"8",0.3,145.794403542621,28
"9",0.35,156.076725396423,28
"10",0.4,164.440435870392,28
"11",0.45,172.774765101787,28
"12",0.5,182.225185805108,28
"13",0.55,188.825066351516,28
"14",0.6,197.904847789638,28
"15",0.65,207.395401602577,28
"16",0.7,242.317243177334,28
"17",0.75,270.47049133893,28
"18",0.8,287.185730016405,28
"19",0.85,312.347010248851,28
"20",0.9,331.316226310454,28
"21",0.95,372.050343564576,28
"22",0.975,391.227175557168,28
"23",0.99,415.678681577828,28
"24",0.01,31.2215,29
"25",0.025,33.4545,29
"26",0.05,37.875,29
"27",0.1,45.945,29
"28",0.15,72.8255887519084,29
"29",0.2,83.8094918216692,29
"30",0.25,100.340237339724,29
"31",0.3,109.096712797466,29
"32",0.35,119.737177427183,29
"33",0.4,128.851939000095,29
"34",0.45,133.654439058267,29
"35",0.5,139.654868153977,29
"36",0.55,151.877030713477,29
"37",0.6,164.16676497088,29
"38",0.65,176.065440546297,29
"39",0.7,202.322017988858,29
"40",0.75,222.043622739292,29
"41",0.8,252.072313311235,29
"42",0.85,271.405847618278,29
"43",0.9,280.181627581585,29
"44",0.95,307.573506032613,29
"45",0.975,332.470184927458,29
"46",0.99,343.027506041559,29
"47",0.01,22.02,30
"48",0.025,23.566,30
"49",0.05,26.8975,30
"50",0.1,32.625,30
"51",0.15,42.9488998443696,30
"52",0.2,54.6057692507788,30
"53",0.25,68.2836341885788,30
"54",0.3,78.0573039086183,30
"55",0.35,85.8691715573012,30
"56",0.4,96.5044623649007,30
"57",0.45,101.736448049206,30
"58",0.5,108.703988184739,30
"59",0.55,119.344786999855,30
"60",0.6,136.287300800643,30
"61",0.65,154.409621307444,30
"62",0.7,171.904669317887,30
"63",0.75,184.583453849985,30
"64",0.8,212.471464506149,30
"65",0.85,225.807261076324,30
"66",0.9,244.50398259292,30
"67",0.95,255.362615430997,30
"68",0.975,276.554644289974,30
"69",0.99,292.476054870434,30
"70",0.01,15.568,31
"71",0.025,16.63725,31
"72",0.05,19.12,31
"73",0.1,22.7891146504275,31
"74",0.15,29.2802033027339,31
"75",0.2,39.546010385905,31
"76",0.25,44.0456445828949,31
"77",0.3,51.4942095491462,31
"78",0.35,59.8132113690511,31
"79",0.4,70.5325296679776,31
"80",0.45,76.7750167299715,31
"81",0.5,84.5893127383278,31
"82",0.55,102.19977988497,31
"83",0.6,113.913013020633,31
"84",0.65,133.36746241173,31
"85",0.7,150.488331442147,31
"86",0.75,158.59886509091,31
"87",0.8,169.706668487531,31
"88",0.85,182.388308881087,31
"89",0.9,194.540848929552,31
"90",0.95,217.433684652495,31
"91",0.975,219.901933324576,31
"92",0.99,225.482653898018,31
"93",0.01,11.072,32
"94",0.025,11.80675,32
"95",0.05,13.6375,32
"96",0.1,16.45,32
"97",0.15,21.4685427035995,32
"98",0.2,27.1086965918648,32
"99",0.25,32.8257518777242,32
"100",0.3,38.6320783221232,32
"101",0.35,44.310486957844,32
"102",0.4,50.5378014326876,32
"103",0.45,56.7645986605366,32
"104",0.5,62.5651000642901,32
"105",0.55,74.944777875065,32
"106",0.6,111.502188419459,32
"107",0.65,118.67924836756,32
"108",0.7,129.705460874875,32
"109",0.75,137.457905802762,32
"110",0.8,147.686420848388,32
"111",0.85,158.561725878507,32
"112",0.9,170.902061467806,32
"113",0.95,190.102452628773,32
"114",0.975,237.09,32
"115",0.99,238.565,32
"116",0.01,7.952,33
"117",0.025,8.45325,33
"118",0.05,9.8025,33
"119",0.1,11.4681102284012,33
"120",0.15,13.4274470626315,33
"121",0.2,18.3190723350254,33
"122",0.25,22.2686924997049,33
"123",0.3,25.4075768211968,33
"124",0.35,30.6362965296427,33
"125",0.4,35.9664397540328,33
"126",0.45,41.4859769298494,33
"127",0.5,46.149379839518,33
"128",0.55,55.2451948443535,33
"129",0.6,84.9939235661215,33
"130",0.65,104.267219887009,33
"131",0.7,109.333089894715,33
"132",0.75,118.278917960239,33
"133",0.8,128.287690660015,33
"134",0.85,139.856747844955,33
"135",0.9,165.6,33
"136",0.95,177.525,33
"137",0.975,274.2925,33
"138",0.99,275.52,33
