"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.185602403020368,37
"8",0.3,0.412680135097256,37
"9",0.35,0.727848786337061,37
"10",0.4,1.08327325608333,37
"11",0.45,1.66680956989926,37
"12",0.5,2.30538334753735,37
"13",0.55,2.85972483642666,37
"14",0.6,3.45763209613142,37
"15",0.65,4.00726611487417,37
"16",0.7,4.6313241654489,37
"17",0.75,5.2875386661621,37
"18",0.8,5.9468116097757,37
"19",0.85,7.35646184627068,37
"20",0.9,9.61334501264399,37
"21",0.95,13.008440907741,37
"22",0.975,16.825,37
"23",0.99,22.554,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.0521849664422556,38
"31",0.3,0.214395409070533,38
"32",0.35,0.388567259265479,38
"33",0.4,0.640459180858515,38
"34",0.45,0.991726873652614,38
"35",0.5,1.50646572557909,38
"36",0.55,1.9063754107793,38
"37",0.6,2.34756632762387,38
"38",0.65,2.82007408986773,38
"39",0.7,3.21909700527636,38
"40",0.75,3.84228776059229,38
"41",0.8,4.7046278541525,38
"42",0.85,5.62198428381113,38
"43",0.9,6.51304831974923,38
"44",0.95,9.644817014836,38
"45",0.975,11.81,38
"46",0.99,17.86,38
