"","quantile","value","horizon"
"1",0.01,17.5,16
"2",0.025,17.6,16
"3",0.05,17.9,16
"4",0.1,18.09,16
"5",0.15,20,16
"6",0.2,21.68,16
"7",0.25,22.2,16
"8",0.3,37.2299999999999,16
"9",0.35,44.5,16
"10",0.4,45.48,16
"11",0.45,46.1,16
"12",0.5,49.6,16
"13",0.55,53.2,16
"14",0.6,53.92,16
"15",0.65,54.5,16
"16",0.7,55.49,16
"17",0.75,58.1,16
"18",0.8,66.8000000000001,16
"19",0.85,130.1,16
"20",0.9,178.7,16
"21",0.95,244.1,16
"22",0.975,250.6,16
"23",0.99,271.9,16
"24",0.01,25.1,17
"25",0.025,25.3,17
"26",0.05,25.7,17
"27",0.1,30.78,17
"28",0.15,32.1,17
"29",0.2,32.7,17
"30",0.25,38,17
"31",0.3,63.2299999999999,17
"32",0.35,75.4,17
"33",0.4,80.64,17
"34",0.45,84.6,17
"35",0.5,87.65,17
"36",0.55,89.3,17
"37",0.6,91.7,17
"38",0.65,98.9,17
"39",0.7,104.23,17
"40",0.75,108.8,17
"41",0.8,121.26,17
"42",0.85,186.7,17
"43",0.9,237.27,17
"44",0.95,303.3,17
"45",0.975,312.6,17
"46",0.99,318.7,17
"47",0.01,36.8,18
"48",0.025,37.2,18
"49",0.05,37.8,18
"50",0.1,42.92,18
"51",0.15,44.9,18
"52",0.2,53.84,18
"53",0.25,69.5,18
"54",0.3,95.6799999999999,18
"55",0.35,103.8,18
"56",0.4,110.94,18
"57",0.45,125,18
"58",0.5,134,18
"59",0.55,145.2,18
"60",0.6,160.4,18
"61",0.65,173.3,18
"62",0.7,179.57,18
"63",0.75,201.2,18
"64",0.8,217.9,18
"65",0.85,226.7,18
"66",0.9,237.58,18
"67",0.95,293.1,18
"68",0.975,302.4,18
"69",0.99,467.3,18
"70",0.01,45.9,19
"71",0.025,55.2,19
"72",0.05,55.9,19
"73",0.1,58.43,19
"74",0.15,61.8,19
"75",0.2,65.28,19
"76",0.25,84.3,19
"77",0.3,114.43,19
"78",0.35,136.4,19
"79",0.4,144.68,19
"80",0.45,154.2,19
"81",0.5,169.45,19
"82",0.55,189.1,19
"83",0.6,205.44,19
