"","quantile","value","horizon"
"1",0.01,11.1683860916935,11
"2",0.025,16.2902360761292,11
"3",0.05,26.1283214662064,11
"4",0.1,39.6334422826478,11
"5",0.15,50.3693108221818,11
"6",0.2,60.7442816883258,11
"7",0.25,62.4494054656104,11
"8",0.3,75.6583270227129,11
"9",0.35,80.240689258921,11
"10",0.4,98.5888430363062,11
"11",0.45,117.7302996923,11
"12",0.5,122.240416318838,11
"13",0.55,128.192259272009,11
"14",0.6,133.048456347657,11
"15",0.65,140.115947740403,11
"16",0.7,152.5866008513,11
"17",0.75,194.032055203188,11
"18",0.8,247.09166906537,11
"19",0.85,386.966190179998,11
"20",0.9,458.218716417158,11
"21",0.95,531.283769826978,11
"22",0.975,603.202112224606,11
"23",0.99,652.637318034364,11
"24",0.01,6.93726971138072,12
"25",0.025,17.1259781269345,12
"26",0.05,37.6641181019188,12
"27",0.1,47.526676890308,12
"28",0.15,60.2862185638153,12
"29",0.2,62.9560283052881,12
"30",0.25,74.0939921004189,12
"31",0.3,83.0692732091664,12
"32",0.35,98.7356353637983,12
"33",0.4,122.939965995891,12
"34",0.45,156.620620199458,12
"35",0.5,170.607040559272,12
"36",0.55,179.44303100895,12
"37",0.6,188.5261228461,12
"38",0.65,199.55494283259,12
"39",0.7,239.57488993145,12
"40",0.75,345.354144381823,12
"41",0.8,440.385334557881,12
"42",0.85,503.672387491316,12
"43",0.9,546.130885325055,12
"44",0.95,653.294391847874,12
"45",0.975,727.406633819223,12
"46",0.99,813.849296659479,12
"47",0.01,21.2607815946531,13
"48",0.025,33.8859952009457,13
"49",0.05,43.4430068227574,13
"50",0.1,58.9481221784385,13
"51",0.15,62.8409571230639,13
"52",0.2,71.6150364079581,13
"53",0.25,86.9013904398874,13
"54",0.3,102.548865079159,13
"55",0.35,125.0681070785,13
"56",0.4,150.987241869046,13
"57",0.45,211.533618836683,13
"58",0.5,231.455406672088,13
"59",0.55,244.960547765388,13
"60",0.6,259.023681698016,13
"61",0.65,306.993158788985,13
"62",0.7,362.184985844094,13
"63",0.75,501.75325935348,13
"64",0.8,625.550956932173,13
"65",0.85,708.637657696534,13
"66",0.9,800.927472428703,13
"67",0.95,860.064871559427,13
"68",0.975,961.32369658457,13
