"","quantile","value","horizon"
"1",0.01,3,29
"2",0.025,3.25,29
"3",0.05,5.16603537768301,29
"4",0.1,8.64202336244666,29
"5",0.15,11.6509003327412,29
"6",0.2,14.7472030835881,29
"7",0.25,18.0384363782675,29
"8",0.3,23.0598396706252,29
"9",0.35,29.9057561301399,29
"10",0.4,37.9007332149662,29
"11",0.45,46.0336350967607,29
"12",0.5,54.3088630188837,29
"13",0.55,63.4805711922889,29
"14",0.6,79.4202550990802,29
"15",0.65,109.103032590321,29
"16",0.7,135.629196614248,29
"17",0.75,153.104197582363,29
"18",0.8,166.629923125005,29
"19",0.85,183.457275114504,29
"20",0.9,234.01799198448,29
"21",0.95,343.989119389343,29
"22",0.975,389.377222539715,29
"23",0.99,458.991741531378,29
"24",0.01,2.1,30
"25",0.025,2.35,30
"26",0.05,3.7,30
"27",0.1,6.62339716180397,30
"28",0.15,8.61434956407693,30
"29",0.2,10.9181333999156,30
"30",0.25,13.1497174893563,30
"31",0.3,16.0415549818696,30
"32",0.35,19.6729961148134,30
"33",0.4,25.659198107903,30
"34",0.45,31.6094223323115,30
"35",0.5,38.3705569770988,30
"36",0.55,46.8595933815255,30
"37",0.6,60.0282621576856,30
"38",0.65,100.77371578028,30
"39",0.7,123.209214977191,30
"40",0.75,140.801863107185,30
"41",0.8,152.628695642244,30
"42",0.85,174.436156079518,30
"43",0.9,247.55980932216,30
"44",0.95,351.073940319843,30
"45",0.975,418.024638535389,30
"46",0.99,473.385206618527,30
"47",0.01,1.4,31
"48",0.025,1.65,31
"49",0.05,2.7,31
"50",0.1,4.76011249121162,31
"51",0.15,6.1724228506832,31
"52",0.2,7.87455513065926,31
"53",0.25,9.50374685467946,31
"54",0.3,11.9042368885521,31
"55",0.35,14.3365414705991,31
"56",0.4,18.1161744839738,31
"57",0.45,21.6645532168498,31
"58",0.5,27.9643533318818,31
"59",0.55,35.9341138248736,31
"60",0.6,47.0200286333113,31
"61",0.65,85.5149669059665,31
"62",0.7,103.425032944329,31
"63",0.75,120.30153126849,31
"64",0.8,136.236141695395,31
"65",0.85,171.876124290545,31
"66",0.9,252.115587673898,31
"67",0.95,348.520012858221,31
"68",0.975,442.945246665877,31
"69",0.99,553.629329195979,31
"70",0.01,1.06666666666667,32
"71",0.025,1.35,32
"72",0.05,2.3,32
"73",0.1,3.42376633769005,32
"74",0.15,4.62155540233212,32
"75",0.2,5.64818372436741,32
"76",0.25,6.77127075437943,32
"77",0.3,8.15686545565905,32
"78",0.35,10.3143699167446,32
"79",0.4,12.7643143083085,32
"80",0.45,16.1073670726297,32
"81",0.5,21.3157098633879,32
"82",0.55,28.0061587439471,32
"83",0.6,43.3572193545814,32
"84",0.65,70.4334952984206,32
"85",0.7,88.9429879274182,32
"86",0.75,102.547718446637,32
"87",0.8,118.180459120124,32
"88",0.85,161.287926889684,32
"89",0.9,255.632851379456,32
"90",0.95,350.41115743027,32
"91",0.975,471.119808505698,32
"92",0.99,587.176408868781,32
"93",0.01,0.966666666666667,33
"94",0.025,1.25,33
"95",0.05,2.086292749658,33
"96",0.1,2.567811423838,33
"97",0.15,3.21267054589311,33
"98",0.2,4.17625051301262,33
"99",0.25,4.84471668088482,33
"100",0.3,5.77340735101946,33
"101",0.35,7.22792507748459,33
"102",0.4,9.12708125170457,33
"103",0.45,11.7553811273587,33
"104",0.5,16.0984721215568,33
"105",0.55,20.8831217046149,33
"106",0.6,34.0595067459541,33
"107",0.65,58.3318756037041,33
"108",0.7,70.6604220413093,33
"109",0.75,83.7635117678275,33
"110",0.8,98.7134919973686,33
"111",0.85,146.038813317426,33
"112",0.9,261.759410140698,33
"113",0.95,348.599484382629,33
"114",0.975,494.322128479128,33
"115",0.99,627.130769974034,33
