"","quantile","value","horizon"
"1",0.01,8.345,12
"2",0.025,14.8990686339965,12
"3",0.05,20.9057513700606,12
"4",0.1,29.7134987188623,12
"5",0.15,34.3198801378036,12
"6",0.2,39.2676196682399,12
"7",0.25,45.4882588399563,12
"8",0.3,51.350349042359,12
"9",0.35,57.91132997164,12
"10",0.4,64.2736828239665,12
"11",0.45,72.8903858419889,12
"12",0.5,81.8915582330114,12
"13",0.55,95.0769211084162,12
"14",0.6,109.459282387327,12
"15",0.65,125.783946492502,12
"16",0.7,157.603949153562,12
"17",0.75,210.937454932801,12
"18",0.8,445.502299516683,12
"19",0.85,917.944051564322,12
"20",0.9,1243.55274297235,12
"21",0.95,1597.48415983963,12
"22",0.975,1754.59816715234,12
"23",0.99,1937.12093236618,12
"24",0.01,6.845,13
"25",0.025,14.3830240594695,13
"26",0.05,20.6818026292388,13
"27",0.1,27.6835998775004,13
"28",0.15,34.409444455025,13
"29",0.2,43.2200607466182,13
"30",0.25,52.4108533010515,13
"31",0.3,61.0428530687298,13
"32",0.35,69.4563380548097,13
"33",0.4,79.3251383224166,13
"34",0.45,90.5824986629405,13
"35",0.5,106.856971231873,13
"36",0.55,122.051518204834,13
"37",0.6,144.196213798294,13
"38",0.65,168.729144930623,13
"39",0.7,219.684823855611,13
"40",0.75,297.100984934905,13
"41",0.8,609.424704175608,13
"42",0.85,1086.18232749544,13
"43",0.9,1393.77770467574,13
"44",0.95,1732.97427798555,13
"45",0.975,1911.25222999199,13
"46",0.99,2109.15599423916,13
"47",0.01,5.745,14
"48",0.025,13.3,14
"49",0.05,19.8,14
"50",0.1,25.5,14
"51",0.15,32.2281181851224,14
"52",0.2,44.458592653156,14
"53",0.25,56.173373874367,14
"54",0.3,69.8298846462687,14
"55",0.35,85.6280750867261,14
"56",0.4,101.343977736953,14
"57",0.45,119.452497696921,14
"58",0.5,138.891402855864,14
"59",0.55,161.543588859815,14
"60",0.6,196.903323293752,14
"61",0.65,234.312761809793,14
"62",0.7,303.369031295861,14
