"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.213112001218766,30
"3",0.05,2.47993029759646,30
"4",0.1,5.55479462173779,30
"5",0.15,7.51283002161479,30
"6",0.2,9.65175607164232,30
"7",0.25,12.2121416733447,30
"8",0.3,14.657507008958,30
"9",0.35,17.3912949603114,30
"10",0.4,21.8266660996994,30
"11",0.45,26.3137046918387,30
"12",0.5,30.9751954186464,30
"13",0.55,35.6149379059191,30
"14",0.6,40.2835808619558,30
"15",0.65,45.9033701297161,30
"16",0.7,51.5402645357936,30
"17",0.75,57.8853450122794,30
"18",0.8,66.0601949848438,30
"19",0.85,77.7414853118776,30
"20",0.9,96.0742194273958,30
"21",0.95,126.718660269739,30
"22",0.975,171.201645606586,30
"23",0.99,276.054788009634,30
"24",0.01,0,31
"25",0.025,0.056899394267288,31
"26",0.05,1.97890588265519,31
"27",0.1,3.85595345386133,31
"28",0.15,5.27220531089423,31
"29",0.2,6.6949342740369,31
"30",0.25,8.31244469592481,31
"31",0.3,10.1238100317853,31
"32",0.35,12.2848389376102,31
"33",0.4,15.3283464164279,31
"34",0.45,19.0573425764754,31
"35",0.5,23.2121094476954,31
"36",0.55,26.8051495349477,31
"37",0.6,30.9236354576821,31
"38",0.65,35.9471078255601,31
"39",0.7,43.3850711390212,31
"40",0.75,51.2165178971972,31
"41",0.8,58.3616353425404,31
"42",0.85,67.2417462627256,31
"43",0.9,79.5344513410901,31
"44",0.95,104.213152618355,31
"45",0.975,131.77417684367,31
"46",0.99,187.498370047636,31
"47",0.01,0,32
"48",0.025,0.0156972808625751,32
"49",0.05,0.965064930326346,32
"50",0.1,2.43058494649627,32
"51",0.15,3.55241427131338,32
"52",0.2,4.91514167588217,32
"53",0.25,5.88191493146651,32
"54",0.3,7.2458244862149,32
"55",0.35,8.89680260987905,32
"56",0.4,11.1645050684946,32
"57",0.45,14.2389932123997,32
"58",0.5,18.2265567099941,32
"59",0.55,21.6528673438768,32
"60",0.6,24.9327353014705,32
"61",0.65,28.3396837236124,32
"62",0.7,32.4941006103607,32
"63",0.75,38.1289058275637,32
"64",0.8,46.1041314615421,32
"65",0.85,54.0074385673193,32
"66",0.9,62.9956236267013,32
"67",0.95,81.0988888100843,32
"68",0.975,104.196419906888,32
"69",0.99,132.837777271782,32
"70",0.01,0,33
"71",0.025,0.00252926099722293,33
"72",0.05,0.556463633789551,33
"73",0.1,1.51803160272614,33
"74",0.15,2.25905226008769,33
"75",0.2,3.34615257041193,33
"76",0.25,4.53818324007169,33
"77",0.3,5.3747402533697,33
"78",0.35,6.53614775620689,33
"79",0.4,8.25093648869776,33
"80",0.45,10.5259230539583,33
"81",0.5,13.3877959502599,33
"82",0.55,17.1272346991231,33
"83",0.6,20.7119403957389,33
"84",0.65,23.7120383313512,33
"85",0.7,26.7346662603476,33
"86",0.75,29.9160328408209,33
"87",0.8,33.5264787889031,33
"88",0.85,39.6051612446379,33
"89",0.9,48.323840078514,33
