"","quantile","value","horizon"
"1",0.01,0.705060526413682,19
"2",0.025,3.8542145071826,19
"3",0.05,9.26300931954124,19
"4",0.1,96.4517548468809,19
"5",0.15,126.00546195389,19
"6",0.2,143.201767165384,19
"7",0.25,157.70335639499,19
"8",0.3,169.570477994299,19
"9",0.35,181.481146564615,19
"10",0.4,194.816883616468,19
"11",0.45,209.719431585838,19
"12",0.5,225.327887909415,19
"13",0.55,244.204384855577,19
"14",0.6,265.553660373446,19
"15",0.65,291.424971304464,19
"16",0.7,328.555944941868,19
"17",0.75,372.965270229888,19
"18",0.8,446.516057246307,19
"19",0.85,547.59231545598,19
"20",0.9,591.381780903444,19
"21",0.95,630.814918917006,19
"22",0.975,662.524991577845,19
"23",0.99,1117.81575282344,19
"24",0.01,1.80902353680672,20
"25",0.025,4.45166804329976,20
"26",0.05,13.4526872924278,20
"27",0.1,109.791020318307,20
"28",0.15,136.418597356246,20
"29",0.2,153.941205569836,20
"30",0.25,173.706102728052,20
"31",0.3,192.212121771681,20
"32",0.35,213.239596491404,20
"33",0.4,240.322478896932,20
"34",0.45,265.121798273723,20
"35",0.5,293.717211995314,20
"36",0.55,330.18081533338,20
"37",0.6,372.39874295162,20
"38",0.65,420.348882488354,20
"39",0.7,476.290185142203,20
"40",0.75,505.239684847302,20
"41",0.8,526.666350728851,20
"42",0.85,554.093078678799,20
"43",0.9,649.737604813511,20
"44",0.95,788.730585662635,20
"45",0.975,1155.55536395988,20
"46",0.99,2363.05200114658,20
"47",0.01,2.69259608952257,21
"48",0.025,6.12141572013759,21
"49",0.05,18.9039536834255,21
"50",0.1,98.2045575682192,21
"51",0.15,124.492808088529,21
"52",0.2,142.985720967132,21
"53",0.25,166.879470206604,21
"54",0.3,191.263968141507,21
"55",0.35,221.082214525386,21
"56",0.4,260.435508338427,21
"57",0.45,302.845733966113,21
"58",0.5,348.343001568726,21
"59",0.55,381.100473404259,21
"60",0.6,404.52904157862,21
"61",0.65,422.057814210126,21
"62",0.7,440.607792492519,21
"63",0.75,466.467052692609,21
"64",0.8,521.694672691452,21
"65",0.85,664.759368183844,21
"66",0.9,982.683051113933,21
"67",0.95,1152.63609701681,21
"68",0.975,1882.831888077,21
"69",0.99,3156.94269779776,21
"70",0.01,3.69859470908793,22
"71",0.025,8.80987175034247,22
"72",0.05,33.7746178963228,22
"73",0.1,89.2850247084119,22
"74",0.15,114.418187403074,22
"75",0.2,133.944462528177,22
"76",0.25,154.603298377651,22
"77",0.3,180.061802846458,22
"78",0.35,212.747235156686,22
"79",0.4,257.185990355794,22
"80",0.45,293.853153277723,22
"81",0.5,314.193794064821,22
"82",0.55,329.575916909585,22
"83",0.6,345.416028826931,22
"84",0.65,376.437415138802,22
"85",0.7,438.347418578737,22
"86",0.75,497.946493638322,22
"87",0.8,615.007831173291,22
"88",0.85,821.189840299127,22
"89",0.9,1183.51225497253,22
"90",0.95,1367.25656212796,22
"91",0.975,1882.97340887383,22
"92",0.99,3009.00324145838,22
"93",0.01,5.02441507565631,23
"94",0.025,13.4939251030258,23
"95",0.05,38.5014086168939,23
"96",0.1,90.8709900654842,23
"97",0.15,117.229319006313,23
"98",0.2,136.211946185359,23
"99",0.25,158.728254103996,23
"100",0.3,184.875529968718,23
"101",0.35,213.189968930987,23
"102",0.4,230.328652937441,23
"103",0.45,241.877392513734,23
"104",0.5,256.501957386716,23
"105",0.55,278.703599487241,23
"106",0.6,326.236296151118,23
"107",0.65,391.406720905225,23
"108",0.7,461.829415033365,23
"109",0.75,553.423472308319,23
"110",0.8,657.652087075815,23
"111",0.85,839.041613529683,23
"112",0.9,1188.48164311927,23
"113",0.95,1350.80035335809,23
"114",0.975,1986.32006605814,23
"115",0.99,2880.30883556407,23
"116",0.01,6.40834895298658,24
"117",0.025,17.2000436585195,24
"118",0.05,37.0068513775708,24
"119",0.1,91.978079528199,24
"120",0.15,120.655996247707,24
"121",0.2,145.813634674613,24
"122",0.25,157.722250604983,24
"123",0.3,168.569887319629,24
"124",0.35,177.205200747449,24
"125",0.4,186.566541370042,24
"126",0.45,200.393755842392,24
"127",0.5,226.624820104151,24
"128",0.55,282.094580115061,24
"129",0.6,337.777141785695,24
"130",0.65,403.850327581776,24
"131",0.7,476.869597633112,24
"132",0.75,571.901623181136,24
"133",0.8,657.370652310707,24
"134",0.85,797.155333302523,24
"135",0.9,972.486045973369,24
"136",0.95,1114.12533427689,24
"137",0.975,1745.40347716729,24
"138",0.99,3325.33742463007,24
"139",0.01,9.11691490916883,25
"140",0.025,16.8607600696589,25
"141",0.05,27.0146277303997,25
"142",0.1,77.3904637434866,25
"143",0.15,114.023986848628,25
"144",0.2,121.981626427013,25
"145",0.25,131.425471244748,25
"146",0.3,142.75071333306,25
"147",0.35,161.303716537112,25
"148",0.4,181.447708810719,25
"149",0.45,204.236076383658,25
"150",0.5,233.758072751595,25
"151",0.55,293.191621716388,25
"152",0.6,344.041323214302,25
"153",0.65,411.166355180836,25
"154",0.7,478.696449245876,25
"155",0.75,555.321732536032,25
"156",0.8,625.92613758618,25
"157",0.85,673.622820015458,25
"158",0.9,718.894625919202,25
"159",0.95,794.68351160977,25
"160",0.975,1402.82679408972,25
"161",0.99,3806.22851509514,25
"162",0.01,7.72414128298815,26
"163",0.025,10.1818779731202,26
"164",0.05,25.6897866337776,26
"165",0.1,66.8516024419631,26
"166",0.15,83.1828945920955,26
"167",0.2,92.1172437122934,26
"168",0.25,101.204434579613,26
"169",0.3,133.787324148557,26
"170",0.35,164.810072746787,26
"171",0.4,186.776684196163,26
"172",0.45,208.037692978608,26
"173",0.5,235.411321175497,26
"174",0.55,289.862673931793,26
"175",0.6,340.634093147852,26
"176",0.65,389.898769252053,26
"177",0.7,418.842981326808,26
"178",0.75,448.095206547758,26
"179",0.8,486.574581378105,26
"180",0.85,536.999569498551,26
"181",0.9,591.340906898019,26
"182",0.95,675.885817077269,26
"183",0.975,1206.93488020311,26
"184",0.99,3279.010357795,26
"185",0.01,3.15668547429234,27
"186",0.025,9.19935726712264,27
"187",0.05,18.4368166992228,27
"188",0.1,48.6852580452614,27
"189",0.15,58.8591943477509,27
"190",0.2,65.229523114634,27
"191",0.25,75.6775041058734,27
"192",0.3,135.293933223475,27
"193",0.35,175.109991985709,27
"194",0.4,191.35503229851,27
"195",0.45,206.481309727914,27
"196",0.5,218.898321852297,27
"197",0.55,235.37940055011,27
"198",0.6,262.150717078749,27
"199",0.65,312.16960938565,27
"200",0.7,350.59293436596,27
"201",0.75,385.571084178562,27
"202",0.8,420.342221733379,27
"203",0.85,461.834156678042,27
"204",0.9,508.436944022066,27
"205",0.95,579.883718109301,27
"206",0.975,694.033215757407,27
"207",0.99,2553.36437827834,27
"208",0.01,1.21573063884886,28
