"","quantile","value","horizon"
"1",0.01,6.996,22
"2",0.025,13.2775,22
"3",0.05,21.3,22
"4",0.1,27.18,22
"5",0.15,173.283524484524,22
"6",0.2,214.550407765795,22
"7",0.25,229.152101205321,22
"8",0.3,247.244314187612,22
"9",0.35,274.647484731322,22
"10",0.4,299.067506523611,22
"11",0.45,327.296999866648,22
"12",0.5,357.334680024596,22
"13",0.55,397.40415479228,22
"14",0.6,435.925872235722,22
"15",0.65,465.174267458572,22
"16",0.7,483.069882109096,22
"17",0.75,509.711129215559,22
"18",0.8,566.904644719674,22
"19",0.85,630.231652328787,22
"20",0.9,793.155994018191,22
"21",0.95,940.627509220328,22
"22",0.975,1907.35692677422,22
"23",0.99,2428.78249587042,22
"24",0.01,5.073,23
"25",0.025,13.9375,23
"26",0.05,21.24,23
"27",0.1,28.03,23
"28",0.15,137.943371568869,23
"29",0.2,251.038947037713,23
"30",0.25,269.799263651065,23
"31",0.3,287.827408289418,23
"32",0.35,306.215257396434,23
"33",0.4,335.088729607013,23
"34",0.45,362.494234527585,23
"35",0.5,390.113808360522,23
"36",0.55,427.161619286509,23
"37",0.6,454.493796778769,23
"38",0.65,472.473690277998,23
"39",0.7,487.118411647998,23
"40",0.75,520.983111310871,23
"41",0.8,728.350419142889,23
"42",0.85,783.666256113357,23
"43",0.9,883.95338027266,23
"44",0.95,1128.54605267168,23
"45",0.975,4127.10038793139,23
"46",0.99,4731.7600567817,23
"47",0.01,4.183,24
"48",0.025,10.6175,24
"49",0.05,18.17,24
"50",0.1,29.55,24
"51",0.15,107.430680048399,24
"52",0.2,289.127341618543,24
"53",0.25,310.97299139441,24
"54",0.3,328.772353367,24
"55",0.35,351.637028791619,24
"56",0.4,383.189088203584,24
"57",0.45,408.435395310823,24
"58",0.5,422.17363202611,24
"59",0.55,436.689383167769,24
"60",0.6,448.907500921965,24
"61",0.65,479.233478006738,24
"62",0.7,527.226130437388,24
"63",0.75,572.658114664243,24
"64",0.8,623.243684266268,24
"65",0.85,747.76890148012,24
"66",0.9,1121.26811560368,24
"67",0.95,1533.56472599358,24
"68",0.975,3099.85560782586,24
"69",0.99,4181.50960476862,24
"70",0.01,4.547,25
"71",0.025,12.6125,25
"72",0.05,20.1,25
"73",0.1,27.55,25
"74",0.15,83.1233744626418,25
"75",0.2,305.906209131322,25
"76",0.25,332.501354156826,25
"77",0.3,346.664497431918,25
"78",0.35,358.599130575762,25
"79",0.4,370.628852779295,25
"80",0.45,379.498425555348,25
"81",0.5,391.423863064662,25
"82",0.55,408.250350310831,25
"83",0.6,425.635643489395,25
"84",0.65,454.416666068906,25
"85",0.7,494.495259926814,25
"86",0.75,576.845719708325,25
"87",0.8,639.763784553347,25
"88",0.85,800.223531362518,25
"89",0.9,1080.32701445384,25
"90",0.95,1673.10112462721,25
"91",0.975,1921.68724235998,25
"92",0.99,2371.5525435192,25
"93",0.01,5.047,26
"94",0.025,15.5,26
"95",0.05,21.55,26
"96",0.1,28.72,26
"97",0.15,60.2939263707732,26
"98",0.2,244.741951483104,26
"99",0.25,268.313775652136,26
"100",0.3,290.052664284922,26
"101",0.35,307.97756672126,26
"102",0.4,320.13544541302,26
"103",0.45,337.166545030794,26
"104",0.5,350.048923372159,26
"105",0.55,364.322429254868,26
"106",0.6,399.181702985908,26
"107",0.65,442.302568098392,26
"108",0.7,484.556525194699,26
"109",0.75,542.666222840977,26
"110",0.8,615.901327924805,26
"111",0.85,711.15083810311,26
"112",0.9,853.902353324642,26
"113",0.95,1407.5,26
"114",0.975,1851.09,26
"115",0.99,2957.216,26
"116",0.01,6.184,27
"117",0.025,14.025,27
"118",0.05,20.54,27
"119",0.1,27.99,27
"120",0.15,49.3934619841019,27
"121",0.2,127.50010741651,27
"122",0.25,163.055780951598,27
"123",0.3,209.876499646509,27
"124",0.35,226.631573154073,27
"125",0.4,243.691432903715,27
"126",0.45,280.699133820277,27
"127",0.5,318.400307254584,27
"128",0.55,334.08138695845,27
"129",0.6,352.421212029335,27
"130",0.65,383.736356926518,27
"131",0.7,427.916563452189,27
"132",0.75,463.907181534887,27
"133",0.8,530.401962650354,27
"134",0.85,604.296847668284,27
"135",0.9,804.962042515135,27
"136",0.95,1181.525,27
"137",0.975,1681.675,27
"138",0.99,3266.87,27
"139",0.01,6.72322195975104,28
"140",0.025,13.1087712508614,28
"141",0.05,18.8280604617943,28
"142",0.1,24.739688768321,28
"143",0.15,33.6953103652938,28
"144",0.2,58.5173396636625,28
