"","quantile","value","horizon"
"1",0.01,22.1717711854564,28
"2",0.025,67.958738438009,28
"3",0.05,113.120154296735,28
"4",0.1,205.089258878376,28
"5",0.15,238.720022152057,28
"6",0.2,257.51449645371,28
"7",0.25,272.12485803053,28
"8",0.3,290.581409226512,28
"9",0.35,311.746652793996,28
"10",0.4,347.72906375253,28
"11",0.45,389.859514273862,28
"12",0.5,451.856152535803,28
"13",0.55,521.524766361678,28
"14",0.6,600.988853786772,28
"15",0.65,697.729514688495,28
"16",0.7,790.368045285267,28
"17",0.75,881.297256994179,28
"18",0.8,981.917989281233,28
"19",0.85,1084.51610461812,28
"20",0.9,1248.53684480893,28
"21",0.95,2039.73758875559,28
"22",0.975,2399.46715877241,28
"23",0.99,3317.0594605643,28
"24",0.01,14.1302404983004,29
"25",0.025,43.6313629624846,29
"26",0.05,84.6110551531477,29
"27",0.1,151.693495396352,29
"28",0.15,177.415688345889,29
"29",0.2,192.812388737457,29
"30",0.25,211.545754029891,29
"31",0.3,238.843814845831,29
"32",0.35,271.842830562394,29
"33",0.4,298.072677516973,29
"34",0.45,326.143466056118,29
"35",0.5,355.056650380838,29
"36",0.55,395.140214667072,29
"37",0.6,453.402617002759,29
"38",0.65,533.557972465642,29
"39",0.7,608.654694440446,29
"40",0.75,683.256154907032,29
"41",0.8,750.323845741762,29
"42",0.85,823.339402880353,29
"43",0.9,965.626443993549,29
"44",0.95,1409.43178300904,29
"45",0.975,1681.31557330498,29
"46",0.99,2514.62015471699,29
"47",0.01,8.95595196552124,30
"48",0.025,24.2059761622571,30
"49",0.05,55.9496346210172,30
"50",0.1,107.452602288151,30
"51",0.15,123.993667007115,30
"52",0.2,137.811747701137,30
"53",0.25,152.052402018051,30
"54",0.3,177.267540997509,30
"55",0.35,215.991076741489,30
"56",0.4,248.160175595978,30
"57",0.45,271.833734850867,30
"58",0.5,296.462207019421,30
"59",0.55,322.744685412627,30
"60",0.6,348.970879368371,30
"61",0.65,381.937471177695,30
"62",0.7,427.293101863742,30
"63",0.75,473.63910916278,30
"64",0.8,541.03365110731,30
"65",0.85,613.047728631597,30
"66",0.9,740.328236489665,30
"67",0.95,961.160314998679,30
"68",0.975,1087.39243758017,30
"69",0.99,1398.49191050385,30
"70",0.01,4.92117620363788,31
"71",0.025,9.83748540064479,31
"72",0.05,32.6964047542466,31
"73",0.1,72.8731241814129,31
"74",0.15,88.8998799390867,31
"75",0.2,99.0409191596355,31
"76",0.25,108.652913804553,31
"77",0.3,123.274370289051,31
"78",0.35,147.173478067912,31
"79",0.4,182.008187971444,31
"80",0.45,212.618552848999,31
"81",0.5,236.153913121488,31
"82",0.55,255.484300477711,31
"83",0.6,279.230399113066,31
"84",0.65,302.454985790756,31
"85",0.7,323.861876327932,31
"86",0.75,357.902818433556,31
"87",0.8,404.112270739304,31
"88",0.85,467.384776810689,31
"89",0.9,539.931947049038,31
"90",0.95,637.814917786173,31
"91",0.975,743.660187060162,31
"92",0.99,879.109000103044,31
"93",0.01,1.27947689967387,32
"94",0.025,4.4573112780456,32
"95",0.05,17.4829066460003,32
"96",0.1,47.8286984085842,32
"97",0.15,61.4352789440859,32
"98",0.2,70.2976509015617,32
"99",0.25,76.678494884432,32
"100",0.3,85.968138978246,32
"101",0.35,96.9362695552331,32
"102",0.4,113.748906466056,32
"103",0.45,131.813304262026,32
"104",0.5,158.325166187003,32
"105",0.55,191.309510587004,32
"106",0.6,221.385699747799,32
"107",0.65,243.968990242666,32
"108",0.7,263.836014265105,32
"109",0.75,281.761452898261,32
"110",0.8,299.3307454429,32
"111",0.85,324.871910914632,32
"112",0.9,371.554216659294,32
"113",0.95,474.842854451779,32
"114",0.975,581.103284291703,32
"115",0.99,696.454064780743,32
"116",0.01,0.152495058967505,33
"117",0.025,2.20805869373934,33
"118",0.05,9.05593734632577,33
"119",0.1,29.7296911220832,33
"120",0.15,39.6397143223037,33
"121",0.2,46.4091999179081,33
"122",0.25,51.3440159814548,33
"123",0.3,55.7140299637519,33
"124",0.35,61.363892790556,33
"125",0.4,69.9460998163608,33
"126",0.45,86.9941812215027,33
"127",0.5,103.276194597744,33
"128",0.55,124.692580135307,33
"129",0.6,145.454589122754,33
"130",0.65,170.105985149411,33
"131",0.7,197.311097561018,33
"132",0.75,219.721753888339,33
"133",0.8,240.661880395672,33
"134",0.85,261.273635547599,33
"135",0.9,284.141652683732,33
"136",0.95,344.019159979989,33
"137",0.975,429.723980316993,33
"138",0.99,531.548860900947,33
"139",0.01,0.00760427406859714,34
"140",0.025,0.7076516904157,34
"141",0.05,4.26768492996293,34
"142",0.1,17.2057506218634,34
"143",0.15,25.0754647002203,34
"144",0.2,29.9077753949158,34
"145",0.25,33.8514370724779,34
"146",0.3,37.7998838580249,34
"147",0.35,42.0219501406281,34
"148",0.4,47.2963652901619,34
"149",0.45,54.6691752622537,34
"150",0.5,64.5499460021501,34
"151",0.55,75.5525939360897,34
"152",0.6,89.9161142997264,34
"153",0.65,106.185996928839,34
"154",0.7,130.494142256453,34
"155",0.75,164.115432885344,34
"156",0.8,200.426543610086,34
"157",0.85,226.99615823231,34
"158",0.9,245.395595323134,34
"159",0.95,273.867554884015,34
"160",0.975,301.718269318036,34
"161",0.99,359.266750701365,34
"162",0.01,0,35
"163",0.025,0.0894117942986978,35
"164",0.05,2.09808914930249,35
"165",0.1,10.1039078283658,35
"166",0.15,15.6896993023101,35
"167",0.2,19.7190701369393,35
"168",0.25,22.7715765048052,35
"169",0.3,25.7295371780273,35
"170",0.35,28.3508922501484,35
"171",0.4,31.2627457270998,35
"172",0.45,34.7664040467683,35
"173",0.5,38.8855336346041,35
"174",0.55,44.8788981945236,35
"175",0.6,53.5043970450724,35
"176",0.65,64.5389309824848,35
"177",0.7,79.9849557681653,35
"178",0.75,102.567663448781,35
"179",0.8,144.340738655041,35
"180",0.85,197.951452695948,35
"181",0.9,225.055171507891,35
"182",0.95,246.341744454782,35
"183",0.975,262.404418917252,35
"184",0.99,279.83326776863,35
"185",0.01,0,36
"186",0.025,0.00613612377167456,36
"187",0.05,1.22405465032198,36
"188",0.1,5.80670521160471,36
"189",0.15,9.84420912001172,36
"190",0.2,13.0528312070078,36
"191",0.25,15.5577020904992,36
"192",0.3,17.5548429925808,36
"193",0.35,19.5802054533902,36
"194",0.4,21.5783249605068,36
"195",0.45,23.8058233853093,36
"196",0.5,26.4403392442906,36
"197",0.55,29.3826492587001,36
"198",0.6,34.4124701371394,36
"199",0.65,42.4142410136902,36
"200",0.7,53.1277460524603,36
"201",0.75,70.6659876591034,36
"202",0.8,98.7151199168922,36
"203",0.85,162.489753059614,36
"204",0.9,212.46,36
"205",0.95,236.105,36
"206",0.975,253.9675,36
"207",0.99,271.735,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.528024246832549,37
"211",0.1,2.95566865321903,37
"212",0.15,5.67945118686212,37
"213",0.2,8.16273112539064,37
"214",0.25,10.2265585507294,37
"215",0.3,11.8209707066924,37
"216",0.35,13.3947379489171,37
"217",0.4,14.9435239765271,37
"218",0.45,16.362548553876,37
"219",0.5,18.0725538030332,37
"220",0.55,20.0904528564149,37
"221",0.6,23.2241786920245,37
"222",0.65,27.4518354997079,37
"223",0.7,34.74839473518,37
"224",0.75,46.9038128612033,37
"225",0.8,65.4100751900891,37
"226",0.85,122.092302901815,37
"227",0.9,205.54,37
"228",0.95,232.9,37
"229",0.975,251.965,37
"230",0.99,269.444,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0.17061489395202,38
"234",0.1,1.46773492221811,38
"235",0.15,3.31034258088938,38
"236",0.2,5.43910630955542,38
"237",0.25,6.87561361013405,38
"238",0.3,8.24636472498159,38
"239",0.35,9.29429729016445,38
"240",0.4,10.3956032952084,38
"241",0.45,11.4522283911148,38
"242",0.5,12.9613072787372,38
"243",0.55,14.4841714018565,38
"244",0.6,16.5844719051574,38
"245",0.65,19.2076589900213,38
"246",0.7,24.3280149624588,38
"247",0.75,32.6136380011968,38
"248",0.8,46.2791215120312,38
"249",0.85,86.7089943766891,38
"250",0.9,198.61,38
"251",0.95,227.17,38
"252",0.975,244.775,38
"253",0.99,264.661,38
