"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.9,23
"6",0.2,16.265205,23
"7",0.25,34.286435901541,23
"8",0.3,40.3347597158948,23
"9",0.35,45.9166646530931,23
"10",0.4,51.0185139327654,23
"11",0.45,57.2148984194026,23
"12",0.5,63.7952536818967,23
"13",0.55,72.149115086105,23
"14",0.6,83.3688188824323,23
"15",0.65,96.8306205931796,23
"16",0.7,120.541202442914,23
"17",0.75,157.695555042923,23
"18",0.8,178.976725912901,23
"19",0.85,196.022473489467,23
"20",0.9,211.174887492782,23
"21",0.95,232.628590041256,23
"22",0.975,247.066,23
"23",0.99,263.212,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.6,24
"29",0.2,14.6634,24
"30",0.25,25.3996577056763,24
"31",0.3,30.2808079527502,24
"32",0.35,35.8180111352107,24
"33",0.4,41.5276441087409,24
"34",0.45,47.417302700665,24
"35",0.5,53.62697782213,24
"36",0.55,61.631735974137,24
"37",0.6,72.8970792928359,24
"38",0.65,87.737496839237,24
"39",0.7,115.207515785172,24
"40",0.75,137.844735870279,24
"41",0.8,157.185795681414,24
"42",0.85,172.837642658136,24
"43",0.9,192.237361273936,24
"44",0.95,211.815238241144,24
"45",0.975,227.387348910531,24
"46",0.99,244.858,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.55,25
"52",0.2,10.86165,25
"53",0.25,18.7051626624147,25
"54",0.3,22.8855901708248,25
"55",0.35,27.9284028506945,25
"56",0.4,32.9933558047756,25
"57",0.45,38.1419371080702,25
"58",0.5,44.0190135872351,25
"59",0.55,51.0853103968739,25
"60",0.6,61.8353103073285,25
"61",0.65,77.3791586377994,25
"62",0.7,98.5418168519826,25
"63",0.75,117.908273153836,25
"64",0.8,133.997173067892,25
"65",0.85,150.01811364612,25
"66",0.9,165.425146966365,25
"67",0.95,185.689180077419,25
"68",0.975,204.117027894041,25
"69",0.99,222.686,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.45,26
"75",0.2,8.00386263959847,26
"76",0.25,13.4363340240736,26
"77",0.3,16.8312552449482,26
"78",0.35,21.6048396475696,26
"79",0.4,25.7166029338249,26
"80",0.45,29.9962355669169,26
"81",0.5,35.1841123308977,26
"82",0.55,42.372239480456,26
"83",0.6,52.6426961908021,26
"84",0.65,65.4176114103636,26
"85",0.7,80.3713796149298,26
"86",0.75,96.1891567952561,26
"87",0.8,110.545750851418,26
"88",0.85,123.306550639706,26
"89",0.9,135.831111804333,26
"90",0.95,153.578542206439,26
"91",0.975,171.72727881463,26
"92",0.99,189.52,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.35,27
"98",0.2,5.82771588295932,27
"99",0.25,9.25538802208949,27
"100",0.3,12.2774540179792,27
"101",0.35,16.4124647406592,27
"102",0.4,19.72207855625,27
"103",0.45,23.5664780267428,27
"104",0.5,28.4112920667933,27
"105",0.55,34.9408797592835,27
"106",0.6,42.9419663846845,27
"107",0.65,53.151700402336,27
"108",0.7,65.9335239476063,27
"109",0.75,77.6250885692053,27
"110",0.8,89.3242382534696,27
"111",0.85,98.5093594596717,27
"112",0.9,108.983810112454,27
"113",0.95,127.176479711812,27
"114",0.975,141.41669598984,27
"115",0.99,157.366,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.25,28
"121",0.2,4.12423041625697,28
"122",0.25,6.43026852839852,28
"123",0.3,8.61811981501292,28
"124",0.35,11.6786954066879,28
"125",0.4,14.4539279255833,28
"126",0.45,17.3580799986835,28
"127",0.5,21.1548303775527,28
"128",0.55,26.7493729414538,28
"129",0.6,33.2050672935941,28
"130",0.65,40.9134104445266,28
"131",0.7,49.4913046908607,28
"132",0.75,59.9882009289061,28
"133",0.8,67.9524016853933,28
"134",0.85,77.0676429707414,28
"135",0.9,86.5606719704751,28
"136",0.95,98.4720527391642,28
"137",0.975,107.543290691126,28
"138",0.99,125.166,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.225,29
"144",0.2,2.97471892265194,29
"145",0.25,4.53710254411965,29
"146",0.3,6.09835723796992,29
"147",0.35,8.43880233810092,29
"148",0.4,10.7389684423134,29
"149",0.45,13.1520253054753,29
"150",0.5,16.3524983252168,29
"151",0.55,20.9055162677836,29
"152",0.6,25.9476460489119,29
"153",0.65,31.7478347636592,29
"154",0.7,38.5243155402247,29
"155",0.75,44.6889274161468,29
"156",0.8,50.6920280509977,29
"157",0.85,57.5593281682279,29
"158",0.9,65.3385403538891,29
"159",0.95,77.8139173368887,29
"160",0.975,88.2042281966445,29
"161",0.99,97.52,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.125,30
"167",0.2,2.24900600485499,30
"168",0.25,3.2662713360188,30
"169",0.3,4.29349966664056,30
"170",0.35,6.00852131554417,30
"171",0.4,7.8757531226917,30
"172",0.45,10.1249095170566,30
"173",0.5,12.6806938051849,30
"174",0.55,15.8640134245631,30
"175",0.6,19.8224775427758,30
"176",0.65,24.1859683759463,30
"177",0.7,29.0221685470838,30
"178",0.75,33.4917478596144,30
"179",0.8,39.0691580007192,30
"180",0.85,43.0960736576751,30
"181",0.9,48.7565800527861,30
"182",0.95,58.256897230273,30
"183",0.975,70.8385806752179,30
"184",0.99,80.086,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.1,31
"190",0.2,1.79556127662919,31
"191",0.25,2.48297970852683,31
"192",0.3,3.18389872376848,31
"193",0.35,4.41698069940328,31
"194",0.4,5.89121861309075,31
"195",0.45,7.73934906647875,31
"196",0.5,9.90719947385496,31
"197",0.55,12.4967218884468,31
"198",0.6,15.082108429005,31
"199",0.65,18.3963861389742,31
"200",0.7,21.8510123496078,31
"201",0.75,25.4727383221437,31
"202",0.8,28.2466764147087,31
"203",0.85,32.3910006055422,31
"204",0.9,36.6038828026931,31
"205",0.95,43.4189740044827,31
"206",0.975,51.3543880692915,31
"207",0.99,58.006,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,1.48327913956978,32
"214",0.25,1.93632978603729,32
"215",0.3,2.42729788545432,32
"216",0.35,3.3431117478913,32
"217",0.4,4.4156773453829,32
"218",0.45,5.85398857076482,32
"219",0.5,7.40689190429752,32
"220",0.55,9.46633850629639,32
"221",0.6,11.4488691079484,32
"222",0.65,13.6053088330608,32
"223",0.7,15.8479027497695,32
"224",0.75,18.603194428641,32
"225",0.8,21.0670382680351,32
"226",0.85,23.703518886345,32
"227",0.9,27.8930585143229,32
"228",0.95,34.1888502533465,32
