"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.45644987209426,38
"5",0.15,1.2786697994797,38
"6",0.2,2.19326195913283,38
"7",0.25,2.90509554140127,38
"8",0.3,3.59629435079509,38
"9",0.35,4.26818502050009,38
"10",0.4,5.44044886534865,38
"11",0.45,7.29486401861895,38
"12",0.5,8.96011168047645,38
"13",0.55,10.5484938844226,38
"14",0.6,11.9966442482073,38
"15",0.65,13.7594731506381,38
"16",0.7,16.2702504496717,38
"17",0.75,19.1785868976479,38
"18",0.8,22.6726299905614,38
"19",0.85,34.4990809870294,38
"20",0.9,76.67,38
"21",0.95,106.91,38
"22",0.975,116.7225,38
"23",0.99,128.276,38
