"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,1.11671325757714,23
"6",0.2,2.52845141337771,23
"7",0.25,4.38347984565777,23
"8",0.3,6.5973470704441,23
"9",0.35,8.94102374796993,23
"10",0.4,12.3673686594443,23
"11",0.45,17.2382768814319,23
"12",0.5,22.356374744628,23
"13",0.55,29.4479453452037,23
"14",0.6,40.5649258410294,23
"15",0.65,54.6810988527011,23
"16",0.7,68.6815165781035,23
"17",0.75,81.1330283664017,23
"18",0.8,93.4481391503935,23
"19",0.85,107.861493163891,23
"20",0.9,131.287595724446,23
"21",0.95,208.639891506811,23
"22",0.975,277.610373747109,23
"23",0.99,357.788675703356,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.893124027477956,24
"29",0.2,2.34072245095263,24
"30",0.25,3.76776079585502,24
"31",0.3,5.37876290915744,24
"32",0.35,7.8506464954564,24
"33",0.4,11.4506258731686,24
"34",0.45,14.4121756303866,24
"35",0.5,19.1603895397521,24
"36",0.55,27.147701174852,24
"37",0.6,41.0663274779491,24
"38",0.65,52.1436387237431,24
"39",0.7,65.5633344161333,24
"40",0.75,80.4183027404719,24
"41",0.8,92.7604348258368,24
"42",0.85,107.428322162515,24
"43",0.9,135.514797010928,24
"44",0.95,203.841784223175,24
"45",0.975,271.507375042884,24
"46",0.99,350.738682816714,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.643211057540296,25
"52",0.2,1.66130936941145,25
"53",0.25,3.02106574917847,25
"54",0.3,4.86355795167751,25
"55",0.35,6.98642292272976,25
"56",0.4,9.53384731052803,25
"57",0.45,12.6489296891391,25
"58",0.5,17.2174388369051,25
"59",0.55,26.5625133456602,25
"60",0.6,38.8865401972968,25
"61",0.65,49.7307461042777,25
"62",0.7,61.5569301837836,25
"63",0.75,74.5683676683443,25
"64",0.8,87.3011865684579,25
"65",0.85,102.577559071348,25
"66",0.9,132.93222262488,25
"67",0.95,202.290769510891,25
"68",0.975,263.032298486894,25
"69",0.99,331.943276527508,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.483383526752308,26
"75",0.2,1.22324658132104,26
"76",0.25,2.19014496855452,26
"77",0.3,3.75952787888231,26
"78",0.35,5.83185473583991,26
"79",0.4,8.16610900287843,26
"80",0.45,11.6295389280288,26
"81",0.5,17.0227345050138,26
"82",0.55,24.7710162829267,26
"83",0.6,33.8971247264833,26
"84",0.65,44.0110723829166,26
"85",0.7,54.4911930250243,26
"86",0.75,66.8900263843265,26
"87",0.8,80.1308315445647,26
"88",0.85,95.1153856893001,26
"89",0.9,127.699308366891,26
"90",0.95,189.946716171145,26
"91",0.975,252.421487863995,26
"92",0.99,331.851534315958,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.361538461538461,27
"98",0.2,0.866861920868666,27
"99",0.25,1.59513989854591,27
"100",0.3,2.84389977077067,27
"101",0.35,4.56685338421441,27
"102",0.4,6.91693723918992,27
"103",0.45,10.8948774617857,27
"104",0.5,16.8074818906664,27
"105",0.55,22.1952842214502,27
"106",0.6,30.118740055173,27
"107",0.65,38.4052324302558,27
"108",0.7,47.4607496956776,27
"109",0.75,58.7594924071546,27
"110",0.8,72.2274856749233,27
"111",0.85,86.7607662746332,27
"112",0.9,118.781898328545,27
"113",0.95,181.240192757701,27
"114",0.975,240.760866298743,27
"115",0.99,311.479203952534,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.238461538461539,28
"121",0.2,0.577597721870273,28
"122",0.25,1.11447744939578,28
"123",0.3,2.07653412601323,28
"124",0.35,3.40440495695386,28
"125",0.4,5.71142042710647,28
"126",0.45,10.1837889909254,28
"127",0.5,14.7372348842814,28
"128",0.55,19.4014250242595,28
"129",0.6,25.3334700857027,28
"130",0.65,32.2037322381094,28
"131",0.7,40.8586829616238,28
"132",0.75,50.7380614556997,28
"133",0.8,62.7061155344404,28
"134",0.85,77.0844948359371,28
"135",0.9,101.961287911415,28
"136",0.95,150.914860549161,28
"137",0.975,208.553391764805,28
"138",0.99,268.892259764242,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.15,29
"144",0.2,0.386907449209932,29
"145",0.25,0.758870847158722,29
"146",0.3,1.47366047412211,29
"147",0.35,2.47549828779622,29
"148",0.4,4.67951814145714,29
"149",0.45,8.72742258917203,29
"150",0.5,12.287512853259,29
"151",0.55,16.0914087744096,29
"152",0.6,20.1994220539932,29
"153",0.65,26.1242687411357,29
"154",0.7,33.2991216715817,29
"155",0.75,43.9304334954938,29
"156",0.8,54.1759398936964,29
"157",0.85,67.493851365239,29
"158",0.9,87.8526655382957,29
"159",0.95,130.30937043947,29
"160",0.975,177.699684123703,29
"161",0.99,241.352796290039,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.0916666666666667,30
"167",0.2,0.246118721461187,30
"168",0.25,0.512642545949133,30
"169",0.3,1.03828963834296,30
"170",0.35,1.86451231822551,30
"171",0.4,3.80065696513583,30
"172",0.45,6.71602716447435,30
"173",0.5,9.38561416480032,30
"174",0.55,12.3611559237497,30
"175",0.6,15.7842201528186,30
"176",0.65,20.0974369028475,30
"177",0.7,28.6053950781254,30
"178",0.75,38.6566016493113,30
"179",0.8,48.1733677072639,30
"180",0.85,60.1181765178947,30
"181",0.9,76.9120029544642,30
"182",0.95,118.197155986099,30
"183",0.975,161.271759623767,30
"184",0.99,230.477616264748,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.0583333333333333,31
"190",0.2,0.156140350877193,31
"191",0.25,0.366666666666667,31
"192",0.3,0.700680834497675,31
"193",0.35,1.2947852910283,31
"194",0.4,2.52524324002408,31
"195",0.45,4.41794954710951,31
"196",0.5,6.41921919424806,31
"197",0.55,8.87764046434875,31
"198",0.6,11.1710713334179,31
"199",0.65,14.8392871568681,31
"200",0.7,22.916077712374,31
"201",0.75,31.635932675017,31
"202",0.8,40.6752638465563,31
"203",0.85,50.8723289452318,31
"204",0.9,68.6290841669457,31
"205",0.95,107.725185926755,31
"206",0.975,152.174594381193,31
"207",0.99,207.136194166218,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.0292307692307692,32
"213",0.2,0.103980099502488,32
"214",0.25,0.244285714285714,32
"215",0.3,0.49588094673423,32
"216",0.35,0.904708243029161,32
"217",0.4,1.75764285629318,32
"218",0.45,3.0817846807002,32
"219",0.5,4.41307322753139,32
"220",0.55,5.93632060773348,32
"221",0.6,7.95195346723775,32
"222",0.65,11.3549376295523,32
"223",0.7,18.7271974256832,32
