"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,2.6,25
"5",0.15,8.0134654562091,25
"6",0.2,38.9258069003521,25
"7",0.25,64.0344576650728,25
"8",0.3,73.3059488451314,25
"9",0.35,80.1296716124335,25
"10",0.4,89.3171094757001,25
"11",0.45,104.899006728965,25
"12",0.5,120.442742516277,25
"13",0.55,133.678223370041,25
"14",0.6,144.233789949684,25
"15",0.65,154.093966605663,25
"16",0.7,164.537525313418,25
"17",0.75,178.346352531263,25
"18",0.8,201.994881908091,25
"19",0.85,241.630757817319,25
"20",0.9,297.779502256874,25
"21",0.95,399.348504001073,25
"22",0.975,507.524844080079,25
"23",0.99,606.166967030456,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,2.04,26
"28",0.15,6.28115164745149,26
"29",0.2,23.9964538643549,26
"30",0.25,42.4561271379018,26
"31",0.3,50.0354431833372,26
"32",0.35,54.9646120005353,26
"33",0.4,62.2210457945691,26
"34",0.45,72.3990461969763,26
"35",0.5,85.1987588974786,26
"36",0.55,97.355545895033,26
"37",0.6,112.315625702428,26
"38",0.65,124.908482161524,26
"39",0.7,138.62131874302,26
"40",0.75,154.574016111712,26
"41",0.8,180.836534218066,26
"42",0.85,229.257555299962,26
"43",0.9,292.038200983038,26
"44",0.95,470.675418923529,26
"45",0.975,766.978317890006,26
"46",0.99,1282.78250404509,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,1.61210825703234,27
"51",0.15,5.06406454614211,27
"52",0.2,16.424216118945,27
"53",0.25,26.5565965367483,27
"54",0.3,29.9543698079205,27
"55",0.35,33.574161386196,27
"56",0.4,37.8121947973079,27
"57",0.45,43.4066256282619,27
"58",0.5,55.9719726495433,27
"59",0.55,73.7471515103198,27
"60",0.6,92.0633254147909,27
"61",0.65,105.966022987411,27
"62",0.7,119.049354882959,27
"63",0.75,133.596871416538,27
"64",0.8,155.310983716218,27
"65",0.85,186.093880515708,27
"66",0.9,251.280409309093,27
"67",0.95,488.202125641796,27
"68",0.975,909.769338274497,27
"69",0.99,1299.34052310292,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.400000000000001,28
"74",0.15,3.64137055999993,28
"75",0.2,8.73305494119782,28
"76",0.25,13.124213582736,28
"77",0.3,16.573846249864,28
"78",0.35,20.2230997540912,28
"79",0.4,23.194078590374,28
"80",0.45,28.2102632995425,28
"81",0.5,40.7162535294459,28
"82",0.55,57.4771929735221,28
"83",0.6,71.134107800028,28
"84",0.65,84.9921119940282,28
"85",0.7,97.1599697130938,28
"86",0.75,109.496609407845,28
