"","quantile","value","horizon"
"1",0.01,19.6112655112552,25
"2",0.025,23.6503778634148,25
"3",0.05,36.3423713726214,25
"4",0.1,47.974759237902,25
"5",0.15,57.8058865673409,25
"6",0.2,72.4030938151548,25
"7",0.25,113.66710054065,25
"8",0.3,130.064356639873,25
"9",0.35,139.120695077353,25
"10",0.4,147.618928019604,25
"11",0.45,156.251061924832,25
"12",0.5,165.540652629031,25
"13",0.55,178.476913378734,25
"14",0.6,192.028655314775,25
"15",0.65,204.246166603023,25
"16",0.7,218.240623037574,25
"17",0.75,235.957093951472,25
"18",0.8,255.575004259039,25
"19",0.85,282.857490319692,25
"20",0.9,342.629441777316,25
"21",0.95,407.193713076448,25
"22",0.975,455.671827295652,25
"23",0.99,505.623171658471,25
"24",0.01,8.38711993351474,26
"25",0.025,10.2143127824323,26
"26",0.05,23.2434669897601,26
"27",0.1,44.7735796212231,26
"28",0.15,52.6650318986644,26
"29",0.2,62.9013990445827,26
"30",0.25,86.7262964627818,26
"31",0.3,100.647823761081,26
"32",0.35,109.41961749966,26
"33",0.4,117.852779618087,26
"34",0.45,126.731093373069,26
"35",0.5,138.383209426002,26
"36",0.55,152.108549824335,26
"37",0.6,164.362949742842,26
"38",0.65,177.280424106595,26
"39",0.7,189.920677329956,26
"40",0.75,205.997819748863,26
"41",0.8,225.286313764448,26
"42",0.85,253.261997895534,26
"43",0.9,345.177590725417,26
"44",0.95,445.438625730994,26
"45",0.975,489.758394825544,26
"46",0.99,536.695673443919,26
"47",0.01,3.50734945809423,27
"48",0.025,4.68226928631829,27
"49",0.05,9.68394355340714,27
"50",0.1,40.885723306599,27
"51",0.15,49.2498057363219,27
"52",0.2,56.3814544707255,27
"53",0.25,64.7986550964384,27
"54",0.3,74.1386072654097,27
"55",0.35,82.4066091861516,27
"56",0.4,89.7415564085266,27
"57",0.45,97.3833462336832,27
"58",0.5,107.669313122933,27
"59",0.55,120.532844425556,27
"60",0.6,130.113531655601,27
"61",0.65,141.3291712862,27
"62",0.7,153.641782091767,27
"63",0.75,166.15373396822,27
"64",0.8,183.474663441174,27
"65",0.85,210.270082638128,27
"66",0.9,319.22,27
"67",0.95,420.926365174003,27
"68",0.975,471.291362425732,27
"69",0.99,529.043547847631,27
"70",0.01,1.51712217538743,28
"71",0.025,2.35827017269496,28
"72",0.05,5.33067469173696,28
"73",0.1,35.0690280701335,28
"74",0.15,42.8279926678455,28
"75",0.2,49.6673305352291,28
"76",0.25,53.8740304847713,28
"77",0.3,58.3015292895725,28
"78",0.35,62.5509031945112,28
"79",0.4,67.5790428306592,28
"80",0.45,74.5570145869322,28
"81",0.5,82.4162915384444,28
"82",0.55,93.1641610073376,28
"83",0.6,101.632646481033,28
